,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2012-05-30 17:00:25.562015,0.00020309415311222178,0.6631500882621812,0.04052148381809593,-4.242520716798564,0.004375301138133528,1.3141220265715159
2012-06-01 22:49:52.566240,0.00020718427995148806,0.5549796687637423,0.04060887681701056,-2.5696099262813505,0.0043752787776234385,1.3136104621059848
2012-06-03 18:15:22.728671,0.0002613823580184721,0.6865559538595981,0.04067954178815284,-3.8670241605792275,0.004375240411776213,1.313254576860202
2012-06-05 16:23:40.526015,0.0002620811938742363,0.6896741082488418,0.040751916231229805,-4.323392477840006,0.004375222671528511,1.3127481662239293
2012-06-06 18:21:59.290847,0.00024559008509422714,0.6900236378641746,0.04082797739161721,-3.788137904636624,0.004375207534144138,1.31229899133141
2012-06-07 18:58:06.787776,0.0002475904844213,0.7028809783052067,0.04086593196056607,-3.6252643963845044,0.004375198204076934,1.312081962801455
2012-06-08 19:15:31.194431,0.00027538935931116265,0.8114835825703236,0.040903826959364516,-3.6400990547096472,0.004375195002873307,1.311882546563465
2012-06-10 22:30:58.663007,0.00026067878244230325,0.7702962833751495,0.0410008738195983,-2.7083439675531094,0.004375182171914703,1.3114747993970561
2012-06-11 19:00:08.154719,0.00026189148837416423,0.7680998928363777,0.041033890244615935,-3.611079027090904,0.004375194384987391,1.311420467532499
2012-06-12 00:20:48.136127,0.00026409777849124025,0.7300189116664203,0.04104294390981153,-2.1699081122756105,0.0043751967056528795,1.3114232080451897
2012-06-13 19:38:44.466143,0.00026658228221731,0.6693487368822991,0.041106852689851155,-3.3080422161107066,0.004375182776028411,1.3110078420498965
2012-06-14 19:30:31.479839,0.00026518995179033875,0.8113026224867035,0.04113699063173543,-3.4683397646303264,0.004375182318860184,1.310802863949796
2012-06-15 20:35:11.461055,0.000263489546520646,0.8428713105415474,0.041177315763984715,-3.1993306510741935,0.004375175147946776,1.3105903111909125
2012-06-16 20:09:14.012928,0.00026519091554572143,1.0071533821524579,0.04120981388344022,-3.459704121871491,0.004375165580983054,1.310442720579437
2012-06-17 19:02:07.550016,0.00026039129535385244,1.0009844070148706,0.041241879422143954,-3.7296284467890275,0.0043751577323396015,1.310320253021588
2012-06-19 19:36:49.509216,0.00025638168469451297,0.9935639426712624,0.04131591025795054,-3.535141637066163,0.0043751358047028266,1.3098219293304538
2012-06-21 18:57:49.978656,0.0002491829174471161,1.0114426108814092,0.04138200445199154,-3.688601915862086,0.004375109355165693,1.3094412104154614
2012-06-22 19:14:57.705792,0.0002134919435803523,0.8996885712093725,0.04141687425114552,-3.4841639832538407,0.004375095532827894,1.3090673932030743
2012-06-23 19:25:18.146784,0.00021459201113762977,0.9193729573532933,0.0414446150311031,-3.4412918201160854,0.0043750701851070365,1.3089742516756675
2012-06-24 18:10:39.721151,0.00021329233779888252,0.8401903956472345,0.04148250145104798,-3.6712371568898683,0.0043750622004414185,1.3088170165365773
2012-06-25 16:34:33.695328,0.0002162923378138073,0.7818054151965264,0.041518580541602075,-4.015914587746002,0.004375051435476697,1.3086651701333036
2012-06-26 16:28:18.509375,0.0002246915538786315,0.7476934350544798,0.04155586210227837,-3.991732797876221,0.0043750331194898845,1.3084376464026504
2012-06-28 19:44:51.438048,0.0002272816623748444,0.7510178916272184,0.04163775466634804,-3.1002422519850175,0.004375009751773426,1.307950861436084
2012-06-29 17:53:54.733632,0.0002372918043994125,0.719769847556473,0.04167350230366659,-3.5370908385436106,0.004374988367858,1.3077181312648447
2012-06-30 19:34:04.793663,0.0002659894731946047,0.6921111824004395,0.041717482664698456,-3.05373830894231,0.004374977270763118,1.3074063307726418
2012-07-01 18:00:13.802400,0.0002924896523742353,0.7724977099797012,0.041755975142877606,-3.5273884194419254,0.004374967059813988,1.3071184547864516
2012-07-02 16:09:59.529887,0.0002880899370029921,0.8352002401908916,0.04178695249822302,-4.054956074415045,0.004374946318844694,1.3067737991136974
2012-07-03 20:08:44.060639,0.00027858769604267067,0.8135445030572865,0.041834578316728835,-2.971394578000066,0.004374934651668762,1.306505926524022
2012-07-04 20:35:10.836384,0.0002753893911715952,0.8292643633874097,0.04188131521744697,-2.854098282356488,0.00437492574014857,1.306262906878492
2012-07-05 15:43:17.539967,0.00027099182110344836,0.8156527015371152,0.04192001405329115,-4.100306259348485,0.0043749208062254345,1.3061016884252974
2012-07-06 19:15:24.080255,0.0002832877290398092,0.8406554941242296,0.04196824648133526,-3.1800632689881554,0.004374912079633995,1.3059028830720245
2012-07-07 19:31:34.478400,0.00028878927715594865,0.9262870777916955,0.04201541874551133,-3.1777544191337674,0.004374909907727456,1.305753197498706
2012-07-08 16:57:35.017055,0.000288790558250119,0.9315580661809731,0.0420493118136386,-3.8395345511414414,0.00437490847516187,1.305597579857602
2012-07-09 18:48:23.581727,0.0002933885057884807,0.9428833284514336,0.042091214621687044,-3.3488110508498625,0.004374903880878388,1.3054097045155328
2012-07-10 19:06:57.244895,0.0002873891733328535,0.8947126268753094,0.04213240399628782,-3.2022523459169108,0.004374900488300738,1.3053182250082989
2012-07-11 20:16:09.147648,0.0002968891576126415,1.0032756304968802,0.04217737083862248,-2.990993770416048,0.004374903956436446,1.3052768383142765
2012-07-12 20:10:28.684128,0.00028858995269746477,0.9995561376955588,0.042196329555241344,-2.9945976463773523,0.004374896173238602,1.3048090361406797
2012-07-14 15:41:00.913056,0.0002697821324446238,0.9338988732348921,0.042260562293051626,-4.0734076201242075,0.004374878640881272,1.3043910865054538
2012-07-15 19:17:06.576576,0.00027668990323633164,1.0916976500062305,0.042299911078020426,-3.2685492662422693,0.004374871040936524,1.304101065556713
2012-07-16 19:29:26.782655,0.0002718913723982233,1.0979383095018458,0.0423276846516321,-3.2037313048280476,0.004374861932615243,1.303998028636234
2012-07-17 19:38:30.864191,0.00026949179568034844,1.1257191243226126,0.04236249979882112,-3.1747093088584384,0.004374854549298248,1.3038240279409583
2012-07-18 19:38:43.608192,0.00026519285699058877,1.1935656265797896,0.042397167004367145,-3.224433105662525,0.004374839090620669,1.3035182907122889
2012-07-19 03:22:09.193151,0.00026549771389494794,1.1964879445490773,0.042406281768925955,-1.199797517773388,0.0043748306698529575,1.3034640207225068
2012-07-20 21:04:01.246080,0.0002447852420143482,1.0076123378215307,0.04250197925953588,-2.6310674581228812,0.004374642056104432,1.3024906771365123
2012-07-21 17:39:22.646591,0.0002462934599295274,1.1099473485983824,0.04250344448455165,-3.6113315548692153,0.004374788913341997,1.302513101023549
2012-07-22 17:33:53.368416,0.0002299920635364806,1.0085817750349109,0.042540112095948275,-3.5169195140532503,0.004374775401394453,1.3023341474139432
2012-07-23 21:22:25.291199,0.0002379900779362327,0.9566382182874422,0.042582933546042465,-2.448110442620473,0.00437475517057333,1.3020989179600062
2012-07-24 19:10:18.303743,0.00024299191288814024,0.9223435064727118,0.04261530073420813,-2.9749468602772637,0.004374735128158606,1.3019794744502764
2012-07-25 17:21:40.602240,0.000249691329596928,0.8379218048742721,0.04264907723056811,-3.3487569340133443,0.004374724824763334,1.3017697121499947
2012-07-26 16:25:50.493215,0.00026069058958205413,0.7777850934279333,0.04268362720615161,-3.5160990871109306,0.004374714462951851,1.3017611390811339
2012-07-27 19:36:45.468288,0.00027958812590603434,0.8456513398375457,0.04272329040161201,-2.7316794973467884,0.0043747059889045386,1.3014348297324636
2012-07-28 19:08:55.192991,0.0002972890522497769,0.8314651383718754,0.04276463976542289,-2.822393316971487,0.004374683702470571,1.3012033269986008
2012-07-29 00:15:06.178752,0.0003023976437792794,0.9192396773226983,0.04277561996798977,-1.5706067661927943,0.0043746783538053695,1.3011211545980932
2012-07-30 20:14:42.256895,0.00030977938126463086,0.9387415606137319,0.04284586099517756,-2.608017550593715,0.004374665828273475,1.3007002894587287
2012-07-31 13:28:55.612991,0.0003076920637134801,0.9566421997007163,0.04288032650347003,-4.384208780372513,0.004374660419784915,1.300433936183135
2012-08-01 20:04:54.223680,0.00030788593201116755,0.9601336990860371,0.04292937759256134,-2.638395060645292,0.004374648836168037,1.3001536255559345
2012-08-02 15:17:58.428384,0.0003020916397426564,1.008917265097089,0.04296548061566572,-3.925555346508776,0.004374643292637422,1.2998962735591109
2012-08-03 16:10:56.273088,0.00030258962328939267,1.054768413070505,0.04300584778050461,-3.722839998164111,0.004374638524750497,1.299694464726701
2012-08-04 16:20:00.373632,0.0003030900175506462,1.0642339666135756,0.04305006441644292,-3.6757509633679835,0.004374634642748989,1.2994799379393076
2012-08-05 19:26:00.907008,0.0002972884672412522,1.0153947395610166,0.04309660738183512,-2.796246150031629,0.004374633676138868,1.2992871409132747
2012-08-06 20:26:36.739967,0.0003011898227723364,1.0720862638549145,0.0431369316967822,-2.5710498504804806,0.004374629746866078,1.2991434488455718
2012-08-07 20:36:27.079200,0.0003050902068771655,1.0860453008953863,0.043175732359717986,-2.5251722123643523,0.00437462538355387,1.2989928683671552
2012-08-09 00:53:15.607680,0.000300289146809296,1.1154185505945575,0.0432171353975763,-1.414122906405817,0.004374623683968129,1.2987328478999993
2012-08-10 14:16:24.174336,0.00030218553977886674,1.1145163783764913,0.04327165127151718,-4.165775018690543,0.004374613148682298,1.2983753413490835
2012-08-12 15:12:50.961888,0.0002968825340870999,1.1560528821976237,0.04334573396918402,-3.926672501634667,0.004374599395123246,1.2978857578121235
2012-08-14 18:53:51.612287,0.00015538944589614013,1.0948694638181402,0.043414601843660514,-2.8593866505128043,0.00437544382911119,1.2973212447587381
2012-08-15 14:06:42.390431,0.00015419611313217835,1.095277180334198,0.04344188905602087,-4.098278739868941,0.004375438498865661,1.2971246515067612
2012-08-16 01:34:24.547295,0.00015039788334161806,1.141822355525473,0.043461071813042984,-1.13559817607515,0.004375426135482471,1.2970030043629917
2012-08-18 19:39:51.301727,0.0001972990464960908,1.574063135486702,0.04356819498123591,-3.0665788736375754,0.00437519137610856,1.296465297745985
2012-08-19 16:20:03.484896,0.00012409612629254231,0.9321472611482056,0.043589030528716335,-3.27993481741239,0.004375361119574762,1.2962412938144945
2012-08-20 21:13:48.659807,0.00013119414261262993,0.8677190771545416,0.043633412025725626,-1.9122052955267845,0.004375352467130092,1.2959918125945915
2012-08-21 19:09:24.690816,0.00015659471013458273,0.7459165605931174,0.04366605141130087,-2.3169143954087454,0.004375326827042617,1.295785735142319
2012-08-22 21:08:12.281280,0.00015969361162248929,0.7452675499524931,0.04370559697909194,-1.7786164336811954,0.004375313500826829,1.29554027833977
2012-08-23 17:18:57.543840,0.00017259489419831563,0.6440181462866611,0.043743572877477745,-2.662592121584776,0.0043752981110996856,1.2953018630747675
2012-08-24 16:28:17.512319,0.0001702943037934794,0.6251123691420735,0.04378141907886068,-2.8471999269541657,0.004375316436547352,1.2948277901948453
2012-08-25 19:06:50.395968,0.00020419192823185805,0.6640799074409474,0.04382355974897671,-2.1746563605940095,0.004375274138450052,1.2945180447807647
2012-08-26 20:39:37.406303,0.00019849235539730843,0.6939059752075533,0.04386720503820807,-1.780688479426109,0.0043752666511856384,1.294258204265057
2012-08-27 16:30:09.505727,0.00019329408435726696,0.7603803171433517,0.04390184813636469,-2.9209872460777015,0.004375264550885048,1.2940973848927804
2012-08-28 21:00:27.177119,0.0001886919028822208,0.9347118792275755,0.04395737522214758,-1.8949757717192544,0.004375255645146907,1.2939239362538313
2012-08-29 20:08:58.732224,0.00018509350633303924,0.918765182043316,0.04399604728061718,-2.0864809453314175,0.004375247960358147,1.293695212952796
2012-08-30 20:26:23.697023,0.00018469326271539573,0.9384232349811154,0.044039738073270135,-2.012213589566384,0.004375245356403887,1.2935199612088473
2012-08-31 20:46:35.226336,0.00018189348202455973,0.9719632418615819,0.04408169346411577,-1.9396808937523762,0.00437523982650203,1.2933222891533196
2012-09-01 20:46:17.190335,0.00018079351741846392,0.9469410802713654,0.04412303830047018,-1.898210302425177,0.004375237328360773,1.2931057075360637
2012-09-02 16:26:01.601664,0.0001745952198127109,1.0403260962177516,0.04415461195183247,-3.1127095848330244,0.0043752360629412635,1.2929664249418087
2012-09-03 21:23:04.021728,0.00017309322061618735,1.0681306335491976,0.04420064005911326,-1.8230695131629835,0.004375229319070971,1.2927275383124717
2012-09-04 20:30:01.814688,0.00017449434600343123,1.0331227423965585,0.04423508591620692,-2.002349539399356,0.0043752286041100295,1.2924999209790262
2012-09-06 00:09:22.999680,0.00017439342695763993,1.0611562634653453,0.0442753835519471,-1.052840459134754,0.004375220242879496,1.2922217982211393
2012-09-07 20:04:26.344128,0.0001620892607388858,0.926130961661312,0.044328879252274044,-1.9546291854023146,0.004375024955866746,1.2915920999932893
2012-09-09 00:19:58.681632,0.00016369463596483367,1.1766219045324677,0.04437928729540226,-1.068767019591892,0.004375196271839953,1.2914287810696918
2012-09-11 23:15:47.128607,0.00015898870920187942,1.2496818217033439,0.04448650597401651,-1.3697420032766896,0.004375166756168928,1.2907283895603627
2012-09-12 21:03:03.333024,0.00015319687995338246,1.2762542318932533,0.044517445273950414,-1.959546153956187,0.004375152574656183,1.2905685817608714
2012-09-13 00:27:53.227584,0.00014969954153651373,1.2910403921440086,0.044519986609702425,-1.0780899458844768,0.0043751500719398225,1.2905364796821948
2012-09-14 01:55:19.949663,0.00014859681715732214,1.3134229754672377,0.044558112704381106,-0.7003006228887356,0.004375138619257764,1.2903338505038373
2012-09-15 11:34:02.945856,0.00012589678674736367,1.3450683025240024,0.04460936748335564,-4.465496964768151,0.004375116570291536,1.2900742829109344
2012-09-16 12:02:06.609695,0.0001183972898674219,1.276162311415618,0.04464904700975605,-4.256310918363365,0.004375095029176549,1.2898338673818308
2012-09-17 12:24:43.435296,0.00012119673295890277,1.2022451972874595,0.04468729614496106,-4.065954912571296,0.004375078178616649,1.2895991353200476
2012-09-18 15:23:19.458815,0.00012539555556819476,1.0919576074026875,0.04473151538839868,-3.1567215223414884,0.004375057588308734,1.2893085108527365
2012-09-19 17:27:23.700095,0.000132395053651936,1.0047451611676814,0.04477546017264725,-2.5091640961028636,0.004375040762971604,1.289020665129363
2012-09-20 16:09:35.654111,0.00015419465282949665,0.8798956928467203,0.04481555082360737,-2.7072939216202716,0.004375017029534935,1.2887462807389767
2012-09-21 01:36:38.839680,0.00016399762282468008,0.8582653372932514,0.04483488846838489,-0.20450715476563186,0.004375012314563531,1.28859792831421
2012-09-22 15:46:52.395167,0.00016629029879363394,0.8762709988561683,0.04489741372359064,-2.768170695181973,0.00437499625386672,1.288180158391146
2012-09-24 12:40:33.356639,0.00015948922930563401,0.9236381803397627,0.044965546617999695,-3.5957741819400377,0.00437501287198419,1.2877987182847703
2012-09-25 11:52:55.331040,0.00016339428484976967,0.9170680321376352,0.045006555492165014,-3.7803238181882373,0.004374998944345971,1.2875894675448876
2012-09-26 20:23:25.151423,0.0001707917737014354,0.9530301068941047,0.045070009652565184,-1.5655586653564804,0.0043749540900002845,1.287256219811909
2012-09-27 21:03:47.118816,0.00017269434989192436,1.0834387090614446,0.04512752582765228,-1.5019811935214378,0.004374953264363264,1.2870288931430094
2012-09-28 21:58:20.597951,0.00017269481528860712,1.1532148012909027,0.0451697790727572,-1.3157349382806185,0.004374953740902745,1.2868485648938117
2012-09-29 20:48:23.716224,0.0001692956686060012,1.1955384675673486,0.04520491743688864,-1.6467585778791785,0.004374951739815706,1.286643640456381
2012-09-30 20:59:03.094367,0.00016779585246245432,1.2403199819382889,0.045243670097193905,-1.627560869029237,0.004374948588861229,1.2864054019600117
2012-10-01 21:04:09.895583,0.00016629600664298021,1.2513103474014047,0.04528017178238103,-1.5988406763618856,0.0043749474955468584,1.286198608592881
2012-10-02 00:20:55.056767,0.00016629947537564088,1.2656772848542488,0.045284215299301274,-0.7523387147056404,0.004374951325332969,1.2861814546997163
2012-10-03 16:31:27.498143,0.00016459404279320523,1.2916999663573063,0.04534552151775186,-2.797804110006483,0.004374934091541395,1.2858061875933968
2012-10-04 16:36:47.368223,0.0001491975407625869,1.3742075232407782,0.04537964604912351,-2.8397035989144,0.00437492914381523,1.2855859660093605
2012-10-05 16:55:50.018591,0.0001514974845187938,1.3748431913043293,0.045413159935525325,-2.7397306060982496,0.004374922645390859,1.2853777911044217
2012-10-06 15:15:13.521888,0.00015059782975291547,1.3883943632275626,0.04544493782999055,-3.1762146490754697,0.004374914940471651,1.2851842957227648
2012-10-07 21:34:42.763584,0.00014789712667993138,1.3904614607146142,0.04549062439069278,-1.5006428607563187,0.0043749046046691765,1.2848986284508979
2012-10-08 19:32:12.133248,0.00015159779068506091,1.3820915542682417,0.04552289508641698,-2.0110465063776326,0.004374893986746563,1.2846869466491697
2012-10-09 16:11:39.283872,0.0001484983946932173,1.4319651138343132,0.04555401583297503,-2.9211748697135906,0.004374883605581013,1.2845024000969352
2012-10-10 20:07:55.219583,0.00014799772268232972,1.4226716458116457,0.04559682312558367,-1.86094184934002,0.004374871298165528,1.2842324909583713
2012-10-11 17:01:58.139615,0.00013639903485744627,1.4952630799414777,0.0456276910347192,-2.7299861852441425,0.004374856610972964,1.2840479928470543
2012-10-12 16:56:28.539168,0.00011409987567722114,1.5922229340628062,0.04566555458620013,-2.8338711655901134,0.004374843128034423,1.2838267006234119
2012-10-13 20:46:21.950976,0.0001158994311313094,1.5495779560120653,0.04571008445579811,-1.7682795669030362,0.0043748250992961145,1.2835633280610763
2012-10-14 19:37:25.875840,0.00010419876679463595,1.4344711461813424,0.04574591996078923,-1.937838907452126,0.004374797944466485,1.2834251124827138
2012-10-15 16:43:45.369695,0.00010089843456417122,1.3564152300487804,0.045779836661450905,-2.6026054338267968,0.004374785340815918,1.283253628850795
2012-10-16 18:17:20.953247,8.819776264701096e-05,1.2539221533966098,0.04581996045480733,-2.0736389717053685,0.004374767330830899,1.283042675146296
2012-10-17 17:57:08.832096,0.00012759585826258016,1.0493939379528028,0.045860621886311806,-1.9404518638786534,0.004374740871405145,1.2827976144898119
2012-10-18 19:09:17.474688,0.00013669507603268074,1.0014183611267686,0.04590665622970125,-1.5598517329535317,0.004374723143340282,1.2825504917362969
2012-10-19 21:02:33.916415,0.00014229474394338544,1.0034784837296082,0.04595833617851132,-1.0493005353726614,0.004374708850746377,1.2822558355845126
2012-10-20 01:39:10.584863,0.00015019901906645935,1.0119027015528181,0.04597394223859518,-6.13074647176451,0.004374708141434612,1.2822694259019989
2012-10-22 12:42:37.533312,0.00015388699736311925,1.0003632356328371,0.04607125716706888,-3.182539686669811,0.004374684554568721,1.281608018286201
2012-10-24 21:25:08.708159,0.00017228647672787488,1.0398683372589264,0.04616878282549644,-0.9020120913129368,0.00437466753104324,1.2810148107722565
2012-10-25 18:24:11.317823,0.00013709723816967496,1.267847487204805,0.04621942321230817,-1.905100065184829,0.004374664420776407,1.2811988308479536
2012-10-26 00:16:24.650687,0.00013929983993658392,1.5443368221485287,0.04623421299953128,-0.6405372984712443,0.0043747026686130844,1.2811610813189631
2012-10-27 15:56:09.299327,0.0001372993951227241,1.5731835164485606,0.046295710475549236,-2.824149658079217,0.0043746845833510465,1.2807707470829113
2012-10-28 18:10:46.197696,0.00013499964371712543,1.5766351171585828,0.046335831605066546,-2.2216995902904024,0.004374676599262023,1.2805070495649344
2012-10-29 20:26:04.928352,0.0001298997779597863,1.5885298637890615,0.04637598568427225,-1.6246436538703524,0.004374670340266232,1.280243392964478
2012-10-31 17:15:46.700063,0.00012739940780081,1.5764750099834914,0.04644510987438617,-2.4113472195309535,0.004374655938158141,1.2798145974165902
2012-11-01 22:03:07.395839,0.00011490020652711162,1.6311032434369663,0.046488132287472596,-1.1919592770189924,0.004374652357852576,1.2795868996238529
2012-11-05 02:14:16.077695,6.829344971828467e-05,3.6705483185715013,0.046603946576769265,-2.0783017706072897,0.0043753717044025826,1.2796257293166333
2012-11-06 14:29:05.444735,3.739951846216429e-05,3.299565241510368,0.04664982677270087,-4.756093296398438,0.004375520060104057,1.2794372800505893
2012-11-07 19:56:12.537888,3.279865356708888e-05,4.169045798328017,0.046700308466916834,-4.176024828511194,0.004375524594657048,1.2792329897557146
2012-11-10 19:29:35.979936,3.739651916445768e-05,4.237561650155719,0.04681130372346833,-4.306662410524197,0.004375492331999513,1.2785712550436652
2012-11-11 14:14:59.498879,9.47975465052414e-05,4.179398964117584,0.04684069807296106,-5.6075033165750074,0.004375460122374316,1.2785535988735357
2012-11-12 18:23:12.717888,6.670030182675834e-05,4.806218002590077,0.04687974290408479,-5.130218065161818,0.004375433060615571,1.2783731585375984
2012-11-13 18:58:51.814272,6.240124703276104e-05,5.03652428964757,0.04691610550564971,-5.18659883086932,0.00437541444798062,1.278189527030953
2012-11-14 19:12:28.892160,7.470184024092946e-05,5.121924457531017,0.04696614215375052,-5.194420224022954,0.004375392058166244,1.2778859317811908
2012-11-16 19:46:08.124959,7.500379015906081e-05,5.133629332082399,0.04704416908412153,-5.0229553394764235,0.004375370907304712,1.2773887061913416
2012-11-18 19:00:41.981183,6.520343310054046e-05,5.169163598918424,0.04714681441740114,-5.22149529150201,0.004375344298426572,1.2769111251821688
2012-11-19 19:18:30.229055,7.429881242070283e-05,0.2670074617810413,0.04720184288268969,-0.2234985459444312,0.004375343487558995,1.2768031563680127
2012-11-20 23:48:26.156159,3.1500508916349356e-05,6.132514110031672,0.04725200963646153,-4.89014001980774,0.004375340118626315,1.276667954029157
2012-11-22 18:51:00.923904,2.7801425910170566e-05,5.8704873462342615,0.047321752255250586,-5.893814215852389,0.004375320080108004,1.2762347367313092
2012-11-23 19:17:34.147680,8.400068885990944e-06,4.866689120198163,0.047366109919892554,-4.756024532526791,0.00437533518831854,1.2762118166937524
2012-11-24 19:27:19.195775,6.200205532550969e-06,5.326152906589609,0.04740406608109148,-5.154952671827614,0.004375329565365427,1.2760103437329466
2012-11-25 21:54:32.901119,1.2199794372535036e-05,4.536744690708504,0.047446020404672475,-3.703420408507596,0.004375330269553894,1.27576635583243
2012-11-27 19:01:31.415807,3.549786996323352e-05,4.214916275222407,0.04751691507727266,-4.1030355593252015,0.004375312024173322,1.2753540886077503
2012-11-28 18:30:20.778047,5.6298108659618055e-05,4.128723756236607,0.047549591633287244,-4.135425998114827,0.0043753145853824,1.2751670200322216
2012-11-29 22:15:54.747936,1.8700092360685855e-05,4.8136854302331455,0.04753530235903278,-3.817480261595536,0.004375091326994353,1.2762720292682619
2012-12-01 11:54:38.545344,5.1797162555313806e-05,4.099794350855571,0.047648383857089645,-5.784552804432966,0.004375289741935622,1.2746153285235002
2012-12-02 18:57:37.480896,6.44970429393343e-05,4.066890401831101,0.047690485123782475,-3.883138500014871,0.004375274012539065,1.2744143240575052
2012-12-03 23:14:36.072383,6.2497362816563e-05,4.033476538861467,0.047733302998067474,-2.7075511686420377,0.00437525951132288,1.274181237127815
2012-12-05 01:04:52.117823,6.579746787307116e-05,4.03865067013815,0.047769641222227495,-2.2125183674314925,0.00437524885437254,1.2739746853334382
2012-12-06 13:47:32.141184,6.559652649763538e-05,4.113567092737473,0.04782491434779241,-5.215782939839034,0.00437522989108552,1.2736557916754958
2012-12-08 13:36:35.293824,6.639734230186172e-05,4.461850132251617,0.047897992779610224,-5.57668028222173,0.0043752046151785086,1.273257835853189
2012-12-10 14:04:11.034912,7.459675606651896e-05,4.437371458639233,0.04797401824566288,-5.396442513074838,0.00437515227419234,1.2728658726189093
2012-12-11 18:55:11.055360,5.8298099498752055e-05,4.331110649687557,0.04802036845692024,-3.9995483275583545,0.00437510994043475,1.2726468285286205
2012-12-12 13:14:31.052255,8.530233475634041e-05,5.586021288730924,0.048054645166999276,-0.444200767343653,0.004375094808551135,1.2724754047714757
2012-12-14 20:01:24.146399,0.00011039676691134394,4.576373545525692,0.04813911282185449,-3.9023577223657515,0.004375095765793374,1.2719071894810783
2012-12-16 21:10:15.753792,7.410542012538698e-05,5.487264680738611,0.048240306925443954,-4.4770998204425885,0.004375053639157127,1.2715606768073382
2012-12-18 16:31:58.694592,4.770309633236247e-05,5.550646396827027,0.048327312821580155,-5.723555638483495,0.004375032922836173,1.2715210695285326
2012-12-19 17:42:16.498080,2.860101186956149e-05,5.368829948123379,0.0483759010818077,-5.216695797406461,0.0043750399355265155,1.271373690250991
2012-12-20 20:14:33.364607,2.100074515373776e-05,5.311766241879817,0.048416408907451094,-4.475768924953546,0.004375037617668651,1.2710549438018863
2012-12-22 13:59:26.245823,1.1199320233346309e-05,0.9501635511796478,0.04848709051208774,-1.720725851901034,0.004375029431278217,1.2708735748065363
2012-12-23 17:50:33.925344,6.64979652564852e-05,4.346242065813063,0.04853361942541246,-4.088071802758029,0.004375033751556785,1.2705796285691604
2012-12-25 01:52:06.799007,4.789914189250801e-05,4.5679993390570965,0.04855403539837505,-2.1852423383498065,0.00437499353622233,1.2699368279371461
2012-12-31 15:13:20.380223,4.5794638672338556e-05,4.502424174063153,0.04880041115388736,-4.793101014250732,0.004374931015993258,1.2684416396923395
2013-01-04 17:52:22.118016,6.399273175911574e-05,4.320965530238647,0.04897468484934522,-3.8470587913753302,0.004374907564822281,1.268156714742334
2013-01-07 19:48:27.201312,7.65941129020222e-05,4.3762978747676025,0.0490899670163341,-3.342091907848766,0.004374891286502454,1.2670745873925546
2013-01-08 22:46:42.256416,0.0002511094722762249,5.421728580208534,0.022008386494895598,-3.597027813129543,0.004374775783422993,1.27255673760149
2013-01-09 15:42:37.471967,0.00024900585484351103,5.413399436974439,0.022036504344562554,-5.427068834677389,0.004374766772420887,1.2723963278633694
2013-01-10 11:02:01.347647,0.000248106581393279,5.40069679649118,0.02206288511182017,-0.34184357307338153,0.004374617021548292,1.272112969406845
2013-01-11 23:55:05.178143,0.0002650140377041998,5.460578702685526,0.02212840179998825,-3.2857366827034875,0.004374736381697701,1.271925998660252
2013-01-13 01:48:48.041856,0.0002633098016634265,5.462877639855798,0.02217250645214034,-2.773562898621273,0.004374723655313828,1.2717050421791836
2013-01-14 01:55:39.020735,0.00026220918940631746,5.482249268190835,0.022215130436831893,-2.746314408565495,0.004374710099321337,1.271764300443447
2013-01-15 14:51:17.756927,0.0002623142561107408,5.509427994240535,0.02227505038872562,-5.64650509659801,0.004374693159647482,1.2717021863999431
2013-01-16 20:55:07.298400,0.00026101156009860173,5.51281655990909,0.02232204051316101,-4.041352117410404,0.004374680600142365,1.2715841147878553
2013-01-17 22:33:52.092863,0.0002576097064596224,5.507042740515019,0.022364084592304174,-3.5868639723123668,0.004374669818341457,1.2715748381007164
2013-01-18 23:09:17.119872,0.0002564092509851735,5.504567691653204,0.02240608395288257,-3.412697487426609,0.004374660847692377,1.2715310266942343
2013-01-20 14:14:46.209696,0.00025661470590982355,5.503863022431145,0.022466848676672976,-5.716782734827118,0.004374646518513988,1.2712308004465778
2013-01-21 21:21:09.088127,0.00026381211828756934,5.5244133944511535,0.022499888601813064,-3.8540494007690618,0.00437463765837176,1.270004905214806
2013-01-24 15:07:39.952128,0.0002628253191435527,5.506017115730981,0.022600461900442383,-5.419163579950239,0.004374613380513629,1.2694940631521077
2013-01-25 22:07:54.420096,0.00026011172723083793,5.491989272290801,0.022649802406905596,-3.5498577138393648,0.004374604976753092,1.2694194787959596
2013-01-26 23:22:27.791328,0.0002657096772186208,5.477818776864462,0.022688039467829747,-3.1927853118555554,0.004374598966752451,1.2693849018247707
2013-01-28 00:38:17.723327,0.0002614095861569514,5.489726801227682,0.022728209029174513,-2.856149739683353,0.0043745900006790924,1.269211908265924
2013-01-29 18:03:51.825887,0.00025721549877605327,5.494927311612467,0.0227915019276079,-4.55351627626465,0.004374574640475629,1.2689722857290344
2013-01-30 14:25:58.977119,0.0002568076591001387,5.510194777161133,0.02282362832826336,-5.505293051171659,0.004374566263154018,1.2688355285209796
2013-01-31 21:08:57.434784,0.0002581116485778568,5.518482904957729,0.02286574848865849,-3.734945731522366,0.004374402482463314,1.2693786855538571
