,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-11-17 10:51:53.432927,0.0001369013596750391,1.6703367124282626,1.7212838508896036,-1.6680108061882537,0.06229047724088909,0.47120580386529665
2020-11-18 03:41:45.508415,0.00013680084808385113,1.6777966445419403,1.7212803602310998,-1.6754711679123666,0.06229047943065053,0.48326323941716065
2020-11-19 03:15:34.410815,0.00013670112660306942,1.6551079046077322,1.7212786149018477,-1.652780938244529,0.06229048493858115,0.5001427830095755
2020-11-20 04:30:22.512384,0.00013680107291722337,1.63936163077981,1.7212751242433435,-1.6370355871151219,0.06229048915775288,0.5182289288562602
2020-11-21 00:42:12.986207,0.00013690089103522948,1.6373141810492737,1.7212733789140917,-1.6349868566243835,0.06229049393799972,0.5326984839954101
2020-11-22 00:16:01.867008,0.00013640093112981324,1.6226315847553197,1.7212716335848397,-1.620308384536818,0.062290497187864155,0.5495784602303181
2020-11-23 13:17:44.385215,0.0001358012193900409,1.5836465670882678,1.7212698882555877,-1.5813283243432688,0.06229050282534931,0.5761026874303131
2020-11-24 19:35:30.071328,0.0001357013250033773,1.5831628558305901,1.7212698882555877,-1.5808361720824893,0.06229051259060955,0.5978055368663397
2020-11-25 04:00:26.093088,0.00013570036123430087,1.6176086372774356,1.7212681429263357,-1.6152785417366307,0.062290513586125806,0.6038332095251577
2020-11-26 03:34:14.949695,0.00013500100166065882,1.5819438158835195,1.7212663975970839,-1.5796185154469313,0.0622905183454422,0.620712269841399
2020-11-27 04:49:03.004608,0.0001342010280389008,1.5673984898127449,1.7212646522678317,-1.5650746144498848,0.06229052293282361,0.6387967829158987
2020-11-28 04:22:51.847391,0.0001336012558104234,1.5578858499447974,1.7212629069385796,-1.5555613961423793,0.062290531276682326,0.6556760670319595
2020-11-29 14:02:35.889504,0.00013330200252698973,1.5285599850409946,1.7212611616093276,-1.526240629585275,0.062290540734654384,0.679788548756554
2020-11-30 03:30:29.501856,0.00013220079610985394,1.5622459887877982,1.7212576709508238,-1.5599236546219863,0.06229054476067092,0.6894328625046097
2020-12-01 04:45:17.517887,0.0001317015338136857,1.530953207361497,1.7212541802923198,-1.528632538319954,0.0622905518765553,0.70751613836133
2020-12-02 04:19:06.321792,0.00013120158945876468,1.5240217248978942,1.7212506896338158,-1.5217028702538578,0.06229056023531725,0.7243935650615124
2020-12-03 03:52:55.353791,0.0001306015960911623,1.5172667959071398,1.7212471989753118,-1.5147037319405712,0.062290567245053205,0.741270559957294
2020-12-04 13:32:39.732863,0.0001300019004299613,1.4753199074931638,1.7212454536460597,-1.473004152593302,0.06229036933594164,0.7653803993786208
2020-12-05 03:00:33.478271,0.00012900011563726714,1.5084680159059352,1.7212419629875557,-1.5061598417343642,0.062290364626490805,0.7750245166826447
2020-12-06 04:15:21.740543,0.00012850020338051702,1.4778396294347025,1.7212402176583037,-1.4755467195222423,0.06229036755781946,0.7931053449892601
2020-12-07 03:49:10.779455,0.0001272011484804074,1.4711439102448478,1.7212384723290517,-1.468840376259581,0.06229038292481076,0.8099830863091624
2020-12-08 03:22:59.815775,0.00012580096448301046,1.4634119244591384,1.7212367269998,-1.4611071700533564,0.06229038668876763,0.8268584825657146
2020-12-09 19:46:41.012256,0.00012490158431215304,1.4212647346800624,1.721234981670548,-1.4189635958206388,0.062290394138647266,0.8557877508585526
2020-12-10 02:30:37.875455,0.00012310029581655147,1.4798621818499724,1.7212332363412959,-1.477558852053403,0.06229039668699818,0.8606087854829906
2020-12-11 03:45:26.110943,0.00012240117624277787,1.4400537829562123,1.7212314910120439,-1.4377544933853628,0.0622904023232572,0.87869003089763
2020-12-12 03:19:15.129984,0.00012090101767814756,1.4384214959688173,1.7212297456827919,-1.436120469507161,0.06229040619839485,0.8955643451303055
2020-12-13 04:34:03.356831,0.00012010109355225358,1.429874643604224,1.7212280003535398,-1.4275780261034132,0.062290410078626506,0.9136450722542969
2020-12-14 04:07:52.359456,0.00011880123636645294,1.4259591997494567,1.7212245096950358,-1.4236658352356573,0.06229041627081575,0.9305192190207989
2020-12-15 03:41:41.355167,0.00011740126637650256,1.4202657129978407,1.7212227643657838,-1.4179767483452057,0.06229042091159148,0.9473928693559945
2020-12-16 03:15:30.345696,0.00011580114522260376,1.416792239876794,1.7212192737072798,-1.4145068955680147,0.06229042470455855,0.9642680706396709
2020-12-17 04:30:18.828288,0.00011520123160037417,1.4115560472760962,1.7212175283780278,-1.408974771204182,0.062290430026817785,0.9823470274404266
2020-12-18 04:04:08.226623,0.00011610121278035344,1.384135981642654,1.721498526387599,-1.3818519179652142,0.062290097606918796,0.9993923810792998
2020-12-19 01:56:58.375680,0.00011470073320796237,1.3866998394176986,1.721495035729095,-1.3844223743810495,0.06229009807777525,1.0150898032777311
2020-12-20 03:11:47.003424,0.00011330068975681636,1.3785632009643376,1.721493290399843,-1.3762923648532857,0.062290101140171104,1.03320198271151
2020-12-21 04:26:35.627712,0.00011080088734297833,1.3671238917249573,1.7214915450705912,-1.3648530439629027,0.062290107542981435,1.0513148047835026
2020-12-22 04:00:25.001856,0.0001094008857799276,1.367251031226393,1.721489799741339,-1.3649856812241827,0.06229011213762867,1.0682202183514218
2020-12-23 03:34:14.371679,0.00010750081951216326,1.3663014676575953,1.721488054412087,-1.364038980183408,0.06229011580030766,1.0851235393083947
2020-12-24 03:08:03.741503,0.00010600084546009842,1.3683731416044296,1.721488054412087,-1.3661053019925102,0.062290120886290073,1.1020288016145499
2020-12-25 04:22:52.345055,0.00010470094245863778,1.3638769675653377,1.721486309082835,-1.36161418902579,0.06229012511256316,1.1201395013825446
2020-12-26 03:56:41.701920,0.00010320094342013105,1.3677199656002252,1.721484563753583,-1.3654597730308407,0.06229012923628438,1.1370432108678683
2020-12-27 03:30:31.053599,0.00010140096669175603,1.3701266049450058,1.7214828184243312,-1.367870129346679,0.06229013310346148,1.1539465316676176
2020-12-28 04:45:19.642464,9.970111579467329e-05,1.3658058682123757,1.721479327765827,-1.36354997174963,0.06229013861221593,1.1720569835374481
2020-12-29 04:19:08.982912,9.790111423270496e-05,1.3665351081904356,1.721475837107323,-1.3642844271473535,0.062290143134875284,1.1889605535177425
2020-12-30 03:52:58.312992,9.650120962518576e-05,1.373041401445789,1.721472346448819,-1.3707979444297997,0.06229014867747444,1.2058619345373145
2020-12-31 03:26:47.637023,9.450126077124246e-05,1.3802056806899925,1.7214688557903153,-1.377964603138551,0.06229015433607887,1.2227650618889825
2021-01-01 04:41:36.193919,9.310134815238354e-05,1.3830152912289035,1.721465365131811,-1.3807745784818035,0.062290160367461954,1.2408736578729276
2021-01-02 04:15:25.504992,9.190125649718035e-05,1.3932323695418807,1.721463619802559,-1.390995389211854,0.062290165150880476,1.2577757878052278
2021-01-03 03:49:14.806559,9.060115517203074e-05,1.4025538799311157,1.7214601291440552,-1.4003249591447302,0.062290169038817525,1.2746771682149152
2021-01-04 03:23:04.105535,8.87009363485997e-05,1.4123258277700148,1.7214583838148032,-1.410097025764398,0.06229017176224624,1.2915787438099937
2021-01-05 04:37:52.637376,8.750084107885867e-05,1.4178879175734904,1.721456638485551,-1.4156611872071707,0.06229017500563016,1.3096874639263847
2021-01-06 04:11:41.927711,8.66008124659874e-05,1.43537085480896,1.721454893156299,-1.4331459346003745,0.06229017918268603,1.326587917634872
2021-01-07 20:35:23.567423,8.500116891091136e-05,1.4143988707732618,1.7214514024977952,-1.4121739725127558,0.06229018349015806,1.3555585839369415
2021-01-08 03:19:20.502335,0.00010720015477527001,1.5103128550082503,1.721444421180787,-1.508017942970671,0.06229022284303792,1.3603538678040765
2021-01-09 04:34:09.023808,8.28005922258696e-05,1.4729156063303384,1.7214479118392911,-1.47068997750113,0.062290186325434746,1.3784942889780112
2021-01-10 04:07:58.304639,8.210073370436335e-05,1.492040952878127,1.7214461665100393,-1.4898196399512686,0.062290190421221685,1.3953948114860475
2021-01-11 03:41:47.581152,8.080073252794283e-05,1.5079615537363615,1.721442675851535,-1.5057435862790722,0.06229019280754142,1.4122944465185525
2021-01-12 09:59:33.789119,7.940088403706587e-05,1.511149058801971,1.7214391851930313,-1.508935873632046,0.06229019604147908,1.4340221065695826
2021-01-13 04:30:25.358399,7.920083838272152e-05,1.5616375678824983,1.7214356945345273,-1.559417785272176,0.06229020252748492,1.4473003648407807
2021-01-14 04:04:14.619360,7.880105222288513e-05,1.5660364998385916,1.721432203876023,-1.5638220600729404,0.062290205844410175,1.4641993769365065
2021-01-15 03:38:03.873408,7.820097972320993e-05,1.587788245321769,1.7214287132175192,-1.5855785912607914,0.06229020898652692,1.4810972666915616
2021-01-16 04:52:52.356864,7.790105654968895e-05,1.6023892140588691,1.7214269678882672,-1.6001780038529452,0.06229021386153828,1.499202261989535
2021-01-17 04:26:41.602271,7.780084318564168e-05,1.6273177613592666,1.7214234772297634,-1.6251083429534052,0.06229021660288155,1.51609926498265
2021-01-18 00:38:32.376767,7.75007190388184e-05,1.65249627974283,1.7214199865712592,-1.6502918035412364,0.062290219667006486,1.5305834464788197
2021-01-19 03:34:20.071487,7.740096743232187e-05,1.6646457095011145,1.7214182412420072,-1.6624409936965359,0.06229022410913331,1.5498951296598753
2021-01-20 04:49:08.540255,7.750067966913026e-05,1.693433203526279,1.7214147505835034,-1.691219494300661,0.06229022715999732,1.5679981992068868
2021-01-21 04:22:57.771839,7.810048235949156e-05,1.7162291816351847,1.7214130052542513,-1.7140201626798168,0.06229022798730288,1.5848954920787592
2021-01-22 03:56:46.997376,7.840064648368993e-05,1.7324134713772807,1.721411259924999,-1.730205452657918,0.062290232216320074,1.601791831450252
2021-01-23 03:30:36.222048,7.850052822252518e-05,1.753353782974032,1.721409514595747,-1.7511442331826377,0.06229023384692567,1.6186881705762424
2021-01-24 04:45:24.676127,7.860054705091836e-05,1.7700996476147297,1.7214077692664953,-1.7678876148450273,0.06229023651935874,1.636791267557693
2021-01-25 04:19:13.896480,7.970075305987176e-05,1.7924138053276109,1.7214042786079913,-1.7901990597575228,0.06229024168200181,1.6536866787351967
2021-01-26 02:12:03.877920,8.040070794391724e-05,1.8157525206214056,1.7214007879494875,-1.81354295114744,0.062290243762664003,1.669376119963562
2021-01-27 03:26:52.315584,8.120088905482878e-05,1.8329131016263256,1.7213972972909832,-1.830700707247817,0.062290248561030895,1.687477874546916
2021-01-28 03:00:41.443488,8.200099940098057e-05,1.8538764814034971,1.7213938066324794,-1.8517385670401083,0.06229025420626375,1.704373353799041
2021-01-29 04:15:29.765375,8.48014734457696e-05,1.874829954436298,1.7213903159739754,-1.8726086725834126,0.06229033344683682,1.7224744172764486
2021-01-30 03:49:18.856992,8.67014238157804e-05,1.8956275355091663,1.7213868253154714,-1.8934068283755758,0.06229033743822569,1.739368217946575
2021-01-31 21:53:59.365824,8.800232888938308e-05,1.866070767891517,1.7213833346569674,-1.8638459746612632,0.06229034579412432,1.76953484294311
2021-02-01 04:37:56.245440,8.850026681122041e-05,1.9520471212744692,1.7213780986692115,-1.9498251648441318,0.062290342172005006,1.7743648103970555
2021-02-02 04:11:45.321503,8.890088662250231e-05,1.9199898487439104,1.7213780986692115,-1.917770793469895,0.06229034620800811,1.7912558878588487
2021-02-03 03:45:34.393247,9.04007663899534e-05,1.9303917165764923,1.7213746080107073,-1.9281712942551312,0.062290349161673496,1.808150287440111
2021-02-04 03:19:23.462399,9.180039455543571e-05,1.9444065638990322,1.7213728626814553,-1.9421863019087668,0.06229034913581865,1.8250431348435487
2021-02-05 04:34:11.750591,9.400055132481505e-05,1.9475349831027418,1.7213693720229515,-1.945305261544144,0.06229035419234494,1.8431405005991635
2021-02-06 04:08:00.813696,9.590066410014868e-05,1.954493973955432,1.7213658813644472,-1.952261504198062,0.06229035850051356,1.8600327225576376
2021-02-07 03:41:49.875936,9.700049015448751e-05,1.962935983887247,1.7213641360351954,-1.9607012449853656,0.062290359330169735,1.876925570588933
2021-02-08 04:56:38.156351,9.800041001475743e-05,1.9652737212730864,1.7213606453766914,-1.9630357263611637,0.06229036091516442,1.8950228651809695
2021-02-09 04:30:27.215136,0.00010030064103069168,1.9698405968081596,1.7213571547181874,-1.9675938512221691,0.06229036641490756,1.9119151575237532
2021-02-10 04:04:16.267872,0.00010240080874355193,1.970226601908838,1.7213536640596834,-1.967979912223723,0.06229037025660414,1.9288060662833368
2021-02-11 03:38:05.314560,0.00010410079400875926,1.9739139670395345,1.7213484280719276,-1.9716667430686918,0.06229037309513931,1.9456950349280764
2021-02-12 04:52:53.576832,0.00010550080573748982,1.974040304819821,1.7213449374134235,-1.9717892498624146,0.06229037624333625,1.9637922055758124
2021-02-13 04:26:42.615743,0.00010750077285122873,1.9763305123413346,1.7213414467549195,-1.9740777051095852,0.062290379644181534,1.980681130240348
2021-02-14 04:00:31.645151,0.00010910095585111998,1.975407547441243,1.7213379560964155,-1.9731547841179111,0.06229038486467707,1.9975702938195163
2021-02-15 03:34:20.671967,0.0001107009437081178,1.9759098214211108,1.7213344654379117,-1.9736503378991825,0.062290389356720495,2.014459458580586
2021-02-16 04:49:08.911775,0.00011250073214306343,1.972947786372059,1.7213309747794074,-1.970687583279778,0.06229039082744218,2.0325547722010557
2021-02-17 04:22:57.928224,0.0001148007553528387,1.971950062955417,1.7213274841209034,-1.9696860055789323,0.062290395556367395,2.0494438080389097
2021-02-18 03:56:46.942079,0.00011680076929177489,1.9728730580572342,1.7213239934623996,-1.9706033735088582,0.06229039932786853,2.066331226984166
2021-02-19 03:30:35.950752,0.00011780037367892448,1.9733306148817022,1.7213222481331476,-1.9710673078600536,0.062290397985474956,2.0832188370886247
2021-02-20 04:45:24.177600,0.00011980061132350404,1.9661061732891014,1.7213187574746436,-1.963826926855818,0.062290403967511,2.1013123121027193
2021-02-21 04:19:13.182816,0.00012190054948320631,1.9609056523443307,1.7213170121453916,-1.958625036203343,0.06229040621985767,2.1181998924594923
2021-02-22 03:53:02.181119,0.00012330055704858937,1.9563587690919224,1.7213135214868875,-1.9540785307848916,0.062290408913457246,2.135087309863599
2021-02-23 03:26:51.178559,0.0001244006134238265,1.9539343588214622,1.7213100308283837,-1.951648176126417,0.062290412993448806,2.1519729839474584
2021-02-24 04:41:39.388992,0.00012630077690476815,1.9437546975548854,1.7213065401698795,-1.9414595158379901,0.062290418056844786,2.1700646155471337
2021-02-25 09:18:26.015903,0.00012830121906009004,1.9233363877274157,1.7213013041821237,-1.9210371046313206,0.06229042546763502,2.190567907240341
2021-02-26 03:49:17.356224,0.00013050077417187545,1.9384016891537568,1.7212978135236194,-1.9361042002105737,0.062290427457513856,2.2038362366786206
2021-02-27 03:23:06.332063,0.0001309009275303292,1.921336170545219,1.7212943228651156,-1.9190338653412127,0.06229043134197423,2.2207215059923784
2021-02-28 04:37:54.515712,0.00013270111370180949,1.9100969856135763,1.7212908322066116,-1.9077881660057958,0.0622904372964792,2.2388130129666197
2021-03-01 04:11:43.476863,0.0001339010261745063,1.8999885448759664,1.7212873415481078,-1.897682026217181,0.0622904410276791,2.255698875094139
2021-03-02 10:29:29.273568,0.00013470117457334066,1.8784744359750476,1.7212838508896036,-1.8761696979120188,0.06229044520241143,2.2774059108381155
2021-03-03 03:19:21.381888,0.00013660063010816824,1.8973649174001757,1.7212803602310998,-1.8950495479960336,0.06229044897708758,2.2894678234067976
2021-03-04 04:34:09.538752,0.00013790081868568938,1.8715264124227404,1.7212768695725957,-1.8692093793621005,0.06229045258402816,2.3075563808897948
2021-03-05 04:07:58.479168,0.00013900079727333355,1.8627082095779839,1.7212751242433435,-1.860387501793742,0.06229045710238938,2.324439058712053
2021-03-06 03:41:47.415264,0.00013960063896855993,1.8539145571719349,1.7212716335848397,-1.851596027365101,0.06229045877330267,2.3413229855328646
2021-03-07 03:15:36.350495,0.00014060053512015297,1.8459797368466397,1.7212681429263357,-1.843652975855277,0.06229046159706202,2.35820516839431
2021-03-08 04:30:24.494399,0.000142100781383749,1.8308396188336766,1.7212646522678317,-1.8285030211005475,0.06229046742399759,2.3762929778313238
2021-03-09 04:04:13.422720,0.00014310068901596842,1.821317852437676,1.7212611616093276,-1.8189831971588237,0.06229046959814114,2.3931755565630715
2021-03-10 03:38:02.344128,0.0001440006200282964,1.81233927080818,1.7212559256215718,-1.8100060708033707,0.062290471497416455,2.410055797871454
2021-03-11 04:52:50.475071,0.0001442008224688948,1.8003754639221168,1.7212524349630678,-1.7980348764700418,0.0622904767406882,2.4281435103884514
2021-03-12 04:26:39.391295,0.0001451008779227069,1.790758050279523,1.7212489443045638,-1.7884150676634825,0.062290480998792634,2.445024441853223
2021-03-13 04:00:28.299744,0.00014570097925850555,1.7800764551423862,1.7212454536460597,-1.777734868783508,0.06229048506278531,2.461903133161047
2021-03-14 03:34:17.200416,0.00014620087781779374,1.7709286720067732,1.7212419629875557,-1.7685897008041591,0.06229048776247824,2.478783569229482
2021-03-15 04:49:05.303712,0.0001467009666654352,1.7596434728885062,1.7212384723290517,-1.7573005198388092,0.062290493170369166,2.4968694249442236
2021-03-16 04:22:54.194015,0.0001476010972157916,1.750137928019956,1.721234981670548,-1.7477883658001065,0.06229050033594878,2.5137469781813584
2021-03-17 03:56:43.074815,0.00014810095317867693,1.739712509739221,1.7212314910120439,-1.7373694406471945,0.062290502761476955,2.5306256684453476
2021-03-18 03:30:32.395392,0.00014810087838690054,1.7302154625646755,1.7212280003535398,-1.7274094760787468,0.062290506535410364,2.5475044488511953
2021-03-19 04:45:21.035232,0.00014810091881402527,1.6911117380363136,1.721496781058347,-1.6887557164754323,0.06229010436663349,2.565646865604105
2021-03-20 04:19:10.428383,0.0001488999020954306,1.6800534804529055,1.721493290399843,-1.677705266458247,0.062290098816545666,2.582553784292066
2021-03-21 03:52:59.805120,0.00014889987226655803,1.6673228888255034,1.7214915450705912,-1.664991133863623,0.06229009931567599,2.5994623367963277
2021-03-22 03:26:49.184448,0.00014820062815402697,1.6601255871982776,1.721488054412087,-1.6577766672122216,0.06229011157791636,2.616368959726379
2021-03-23 04:41:37.803552,0.00014850074605479122,1.646379348648276,1.721486309082835,-1.6440257599951575,0.062290116440516005,2.6344831513860325
2021-03-24 04:15:27.174240,0.00014810080454178516,1.6361723029884712,1.7214828184243312,-1.6338204331099098,0.062290120884224996,2.6513901572943777
2021-03-25 03:49:16.539743,0.00014750081432844542,1.627162587447625,1.721479327765827,-1.6248119870098536,0.062290124152163784,2.668296774020612
2021-03-26 03:23:05.900928,0.00014700079840313098,1.6182575697824209,1.721475837107323,-1.6159083248874655,0.062290127919487154,2.6852033912669695
2021-03-27 04:37:54.497568,0.00014730106945787962,1.6036210424132893,1.721472346448819,-1.6012677678384142,0.06229013482683507,2.703315533170472
2021-03-28 04:11:43.846656,0.00014710111668226936,1.5948033224760594,1.7214688557903153,-1.592449718097642,0.06229014000833035,2.7202226500039
2021-03-29 03:45:33.186239,0.00014640103692845175,1.5843414177050699,1.721465365131811,-1.5819953653449659,0.06229014305786914,2.7371275205188317
2021-03-30 03:19:22.521504,0.00014560104808342443,1.5750210127456608,1.721461874473307,-1.572674671087083,0.06229014799093714,2.754032393147954
2021-03-31 04:34:11.091359,0.00014520116979648232,1.5604664425198782,1.7214601291440552,-1.558116859547602,0.06229015330476792,2.7721446320697285
2021-04-01 05:48:59.649984,0.00014480108246647499,1.5484721132153,1.721456638485551,-1.5461308823579918,0.06229015680361365,2.790257242776899
2021-04-02 03:41:49.729919,0.00014400084405490887,1.5460582960589124,1.721454893156299,-1.5437157454192896,0.062290159926384044,2.8059540574241115
2021-04-03 03:15:39.044448,0.00014300069397617991,1.534423426147628,1.7214514024977952,-1.5320845463486759,0.06229016192556181,2.822858291071515
2021-04-04 01:08:29.120063,0.0001427006821649114,1.5278416224957883,1.7214479118392911,-1.525499094020354,0.06229016632338394,2.838554343637977
2021-04-05 00:42:18.426815,0.00014200072933803962,1.5154511780796496,1.7214461665100393,-1.513112894636106,0.06229016899357733,2.855456970581762
2021-04-06 03:38:06.196704,0.00014120066810210163,1.5002503614422318,1.721442675851535,-1.4979217320945564,0.062290170771003246,2.8747741615746043
2021-04-07 03:11:55.499136,0.00013970067609385831,1.4993254144080945,1.7214391851930313,-1.4969855277632496,0.06229017634396691,2.89167701487523
2021-04-08 02:45:44.798112,0.00013910068016053943,1.4894587327062616,1.7214356945345273,-1.4871207203404255,0.06229017910636566,2.9085783956518054
2021-04-09 02:19:34.087583,0.00013850076563369317,1.4791993457547359,1.721432203876023,-1.4768691749313634,0.06229018231118549,2.9254797753779207
2021-04-10 03:34:22.606463,0.0001369008559000518,1.469634471081432,1.7214304585467712,-1.46730887475597,0.06229018608251016,2.9435882871504835
2021-04-11 04:49:11.123616,0.00013540091600672938,1.4603681350240274,1.7214269678882672,-1.4580408116410588,0.06229019118234823,2.961697409954094
2021-04-12 02:42:01.167264,0.00013420090465003163,1.4581710404957338,1.7214234772297634,-1.4558441332222278,0.06229019584077847,2.977391024006778
2021-04-13 03:56:49.667135,0.0001334009750593922,1.4476737910490565,1.7214217319005112,-1.4453580770548395,0.06229019830350962,2.99549857806569
2021-04-14 01:49:39.696095,0.0001318008618185527,1.449480595677116,1.7214182412420072,-1.4471654900584667,0.06229020282374687,3.011192275367811
2021-04-15 04:45:27.419328,0.00013070111250643098,1.436050529424397,1.7214147505835034,-1.4337362488941778,0.06229020848743044,3.0305046082288474
2021-04-16 02:38:17.441376,0.0001290009546764684,1.4386415793611103,1.7214130052542513,-1.436325989951622,0.062290213364514985,3.046197807363963
2021-04-17 03:53:05.916191,0.00012800090335197636,1.426657055615299,1.721409514595747,-1.42435613850855,0.062290214792808524,3.0643032415678935
2021-04-18 01:45:55.920960,0.00012640075670535315,1.430785477688738,1.7214077692664953,-1.4284859129376928,0.06229021889102809,3.079995566876892
2021-04-19 03:00:44.387135,0.00012480093895861973,1.421710410026642,1.7214060239372433,-1.4194104246941723,0.062290225108264534,3.098101131200573
2021-04-20 02:34:33.615264,0.00012390092894710587,1.4227315461380337,1.7214025332787393,-1.4204332595149145,0.062290230210464544,3.1150000468248433
2021-04-21 03:49:22.065888,0.00012220102464189134,1.4160497413612856,1.7214007879494875,-1.4137558585134613,0.06229023474139019,3.1331048331687925
2021-04-22 03:23:11.281055,0.00012050089156371106,1.414023751730402,1.7213990426202352,-1.4117325145783157,0.06229023872576116,3.1500039843652345
2021-04-23 02:57:00.495360,0.00011910102610792326,1.4144057450239265,1.7213972972909832,-1.4121107918469082,0.06229024490850401,3.1669020713518656
2021-04-24 04:11:48.931296,0.00011760103875554528,1.4094291468088855,1.7213955519617312,-1.4071396539185423,0.06229024820831542,3.185006815815688
2021-04-25 03:45:38.130048,0.00011570089863703034,1.413841619098988,1.7213920613032274,-1.4115611985610599,0.062290251220577464,3.2019058127314404
2021-04-26 03:19:27.324480,0.00011470110329022587,1.4133369358912369,1.7213903159739754,-1.4110532604068728,0.06229025853197738,3.2188038996513484
2021-04-27 04:34:15.741407,0.00011370136081362486,1.4083357045246345,1.7213885706447232,-1.4060498686102507,0.06229026593657592,3.236906846461055
2021-04-28 02:27:05.693471,0.00011240114630281601,1.418686593568891,1.7213868253154714,-1.4164076397838112,0.062290269009035455,3.252597755655294
2021-04-29 03:41:54.086207,0.00011080128166034625,1.413766939286595,1.7213850799862194,-1.4115019885368447,0.06229027348449523,3.270701240631642
2021-04-30 09:59:40.157663,0.00010840160988734936,1.409686105470337,1.7213833346569674,-1.4074142235195168,0.062290281611816774,3.2924250301513336
2021-05-01 02:49:32.413727,0.00010750086030290549,1.4411557596332034,1.7213815893277153,-1.4388859783816077,0.062290284037375736,3.3044982373820093
2021-05-02 04:04:20.791775,0.00010660116723734884,1.428055635850254,1.7213798439984633,-1.4257912797515058,0.062290288061723584,3.322597988223884
2021-05-03 03:38:09.936095,0.00010510080997813909,1.4394742427490008,1.7213780986692115,-1.437218518203764,0.06229028970733009,3.3394955574806877
2021-05-04 03:11:59.078687,0.00010360088187627919,1.4478358393197774,1.7213746080107073,-1.4455759917849553,0.06229029559084848,3.3563917044875153
2021-05-05 02:45:48.218688,0.0001027010769897941,1.4538954465762113,1.7213728626814553,-1.451631490531594,0.06229030223934542,3.37328630068316
2021-05-06 12:25:32.696255,0.00010100121984890846,1.4382428290938465,1.7213711173522035,-1.4359877304911617,0.06229030455643739,3.3974214442666018
2021-05-07 05:15:24.930720,9.950047565832209e-05,1.4863245838339842,1.7213693720229515,-1.484072248510862,0.06229030493260505,3.409492788077442
2021-05-08 01:27:15.613632,9.880066898541096e-05,1.4863912137602635,1.7213676266936995,-1.4841355967851602,0.0622903093001241,3.4239727377247693
2021-05-09 02:42:03.962304,9.830090545020714e-05,1.4840154149930938,1.7213658813644472,-1.4817607211806667,0.06229031297426688,3.4420728474005364
2021-05-10 03:56:52.298879,9.710088966388574e-05,1.4927261989711726,1.7213641360351954,-1.4904834311893458,0.06229031580504397,3.460175193666888
2021-05-11 03:30:41.411231,9.550093130951485e-05,1.5139900768743901,1.7213623907059434,-1.5117450629929774,0.06229032097108154,3.4770693995247455
2021-05-12 03:04:30.520991,9.490108271282179e-05,1.522929644999478,1.7213623907059434,-1.520677676241788,0.06229032684385405,3.49396244435782
2021-05-13 21:09:11.050560,9.51019994008866e-05,1.4963610423996818,1.7213589000474394,-1.4941189728762465,0.06229033473328523,3.5241269262006276
2021-05-14 07:15:06.374304,0.00013570050974511075,1.50408143186037,1.7213431920841713,-1.5019274607309425,0.06229032858268531,3.5313399787048674
2021-05-15 06:48:55.459007,9.310097157104126e-05,1.5713254346623196,1.7213571547181874,-1.5690875189755955,0.06229033931208318,3.5482642932518433
2021-05-16 13:06:41.417279,9.270151481202918e-05,1.5702245105978763,1.7213554093889356,-1.5679850654685783,0.062290348144148425,3.569982519351349
2021-05-17 07:37:32.829312,9.200088971632632e-05,1.6178822936921704,1.7213536640596834,-1.6156455009298645,0.062290350884632265,3.583260328904051
2021-05-19 18:32:05.488800,9.180243708504097e-05,1.5509658157501032,1.7213536640596834,-1.5487376316421404,0.06229035981220951,3.6254837365687473
2021-05-20 02:57:01.579680,9.300032791274084e-05,1.689022814903361,1.7213501734011794,-1.6867805730409744,0.06229036230475497,3.6315271731699745
2021-05-21 10:55:46.720703,9.270118582991769e-05,1.647272455607863,1.7213501734011794,-1.6450355303506896,0.06229036691836538,3.654449012942776
2021-05-22 05:26:38.111136,9.330079268601674e-05,1.6933761494232975,1.7213484280719276,-1.6911371482358506,0.06229037185631641,3.6677250860777315
2021-05-23 03:19:27.937055,9.270080777151216e-05,1.7060631221600118,1.7213484280719276,-1.703822613102787,0.062290374406274704,3.683410894354479
2021-05-24 02:53:16.976832,9.310095668422354e-05,1.7154084256784985,1.7213466827426755,-1.7131637409251113,0.062290379324878846,3.7003022651295705
2021-05-25 10:52:02.091072,9.380152280343167e-05,1.7134669369196618,1.7213449374134235,-1.7112247664065041,0.06229038628358188,3.72322642204984
2021-05-26 07:03:52.680672,9.510094850525734e-05,1.7555786364552122,1.7213449374134235,-1.753339231177426,0.0622903887944642,3.7377092369167766
2021-05-27 03:15:43.271135,9.470096443381306e-05,1.7749133868309428,1.7213449374134235,-1.7726698489332842,0.06229039296442558,3.7521884907977885
2021-05-28 09:33:29.149056,9.550150010057807e-05,1.7637522167684765,1.7213431920841713,-1.761505819707141,0.06229039905579811,3.7739050651348323
2021-05-29 10:48:17.366399,9.760140299158573e-05,1.7798081995491015,1.7213431920841713,-1.7775639687314655,0.062290405128984816,3.7920069451903466
2021-05-30 01:57:10.291104,9.820066540920811e-05,1.8153078601931216,1.7213431920841713,-1.8130669123543672,0.06229040485635627,3.8028667752158922
2021-05-31 01:30:59.285088,9.820106713030498e-05,1.8104725527154413,1.7213414467549195,-1.8082286500035742,0.06229041069642392,3.819757262566925
