,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-03-29 04:58:41.120832,0.0001275222544286519,0.6670583038007998,1.7335971487624235,-0.6646199394557684,0.06019208020397665,1.7399523219780526
2018-03-30 05:21:41.567328,0.0001051233159613864,0.9546682835633914,1.7335884221161635,-0.9520972504274141,0.06019207818847736,1.7574018271966325
2018-03-31 05:44:41.860031,0.00010129911990371428,0.95196730019633,1.7335779501406519,-0.9498031868947177,0.060191823527432985,1.7748608298474318
2018-04-01 04:23:12.222239,0.0001110268679370029,0.7650632245115488,1.7335744594821476,-0.7625678607128838,0.06019211985619116,1.7910563820031917
2018-04-02 18:42:12.590495,9.193476245166774e-05,0.5861610057901894,1.7335727141528958,-0.5837191407024385,0.06019212581726754,1.8184204324813424
2018-04-03 03:24:42.731999,7.550351950264808e-05,0.5418097057618366,1.7335639875066358,-0.5397194521514059,0.06019192935032725,1.8246498203319228
2018-04-04 02:03:13.195296,7.420672356143329e-05,0.4956121049665279,1.7335639875066358,-0.4932810154654792,0.06019194342825161,1.8408390644508321
2018-04-05 02:26:13.790400,6.939549959130216e-05,0.5078023366534852,1.7335674781651398,-0.5055932997036559,0.06019176029476315,1.8582742620899557
2018-04-06 02:49:14.218752,4.949216727015642e-05,0.9942316671393006,1.7335744594821476,-0.9922190138802076,0.06019166453039809,1.8757316943317837
2018-04-07 03:12:14.654880,6.699835671665835e-05,1.4426169361317405,1.7335919127746677,-1.44055169491857,0.06019171513905381,1.8932200270276416
2018-04-08 01:50:45.115583,6.870371767246411e-05,1.5151487688800276,1.7335936581039197,-1.5128976624759547,0.0601917980909473,1.9094141450441753
2018-04-09 02:13:45.613056,4.413561135007955e-05,0.1058937239650527,1.7336076207379356,-0.11254563370594184,0.060181018496545426,1.9269287020901305
2018-04-10 02:36:46.034495,6.110074540243591e-05,1.1465361978012027,1.7335971487624235,-1.144444212396702,0.06019175508396353,1.9442941729620637
2018-04-11 01:15:16.484832,5.7902159580738376e-05,1.0294499645892985,1.7335954034331715,-1.0272682987986945,0.06019178907818683,1.9604861364381967
2018-04-12 01:38:16.907136,6.120120688375892e-05,0.7805752259603101,1.7335936581039197,-0.7784742953228427,0.060191776486602476,1.9779263107319316
2018-04-13 02:01:17.417567,5.7901038519411924e-05,0.7482602526074805,1.7335919127746677,-0.7460865541553812,0.0601917787288822,1.9953654745496843
2018-04-14 02:24:17.817408,4.7299857469539494e-05,0.8581126746244633,1.7335866767869117,-0.8560901247209429,0.06019174858310897,2.012798972031598
2018-04-15 01:02:48.230592,4.2101006141740934e-05,0.8886202865821939,1.7335849314576597,-0.886527923172407,0.060191778321589125,2.028987519177256
2018-04-16 06:39:18.706175,3.900077154698077e-05,0.8412625618414038,1.7335814407991557,-0.8392488705762284,0.06019177332552101,2.050161771174254
2018-04-17 01:48:49.060512,3.7300694885147685e-05,0.8622642764172098,1.7335779501406519,-0.8601871231366829,0.060191785815508395,2.063868900274305
2018-04-18 02:11:49.498367,3.200061364684119e-05,0.9453864417072453,1.7335709688236438,-0.9433141890534742,0.06019178261875434,2.081296270111953
2018-04-19 02:34:49.935360,2.9600420840577096e-05,1.030925183434206,1.7335727141528958,-1.0288634605562974,0.06019177892423963,2.0987305470343816
2018-04-20 01:13:20.330400,2.7900563688509807e-05,0.9722937455128333,1.7335709688236438,-0.9702379204746041,0.060191784280102266,2.114926155354102
2018-04-21 01:36:20.748384,2.310055905960066e-05,1.1311131639133853,1.7335622421773837,-1.1290618107295325,0.06019178620179962,2.132356694438818
2018-04-22 01:59:21.198336,2.1000501344240518e-05,1.263479064216267,1.7335639875066358,-1.2613933668609816,0.06019178745980241,2.149799707646265
2018-04-23 05:51:21.695903,2.1600113493674216e-05,1.4260120969369365,1.7335657328358876,-1.4239616612576684,0.06019177641621125,2.1697349345601227
2018-04-24 04:29:52.128095,2.3199579405727992e-05,1.7914896668481726,1.7335639875066358,-1.7894655129117778,0.060191760007882386,2.185923709165694
2018-04-25 01:23:52.467359,2.3299905340970264e-05,2.015797259863049,1.7335639875066358,-2.0137836335395356,0.0601917681771481,2.2008751278936574
2018-04-26 03:31:22.878911,2.4600159265496128e-05,2.2318599008337596,1.7335657328358876,-2.229849369340071,0.060191778109578,2.219561506680748
2018-04-27 02:09:53.269632,3.090031060145501e-05,2.3768540234736855,1.7335657328358876,-2.374809405037194,0.06019178547615384,2.235754783402258
2018-04-28 04:17:23.725248,3.46005156120549e-05,2.395135727416347,1.7335692234943918,-2.3930700368646094,0.06019179123356822,2.25444058131501
2018-04-29 04:40:24.104351,3.790036478018572e-05,2.431226689621747,1.7335657328358876,-2.4292103318195286,0.06019178928358115,2.2718769349691295
2018-04-30 03:18:54.451008,4.3200571009411114e-05,2.4491768375149454,1.7335639875066358,-2.4471407522463804,0.06019180096598276,2.28806736553578
2018-05-01 03:41:54.837887,4.6500745949909046e-05,2.4810937505267776,1.7335604968481317,-2.479035198400234,0.06019180950140153,2.305503652156558
2018-05-02 04:04:55.236863,5.020086611945996e-05,2.457001207676703,1.7335604968481317,-2.4549174513471357,0.060191816390779224,2.3229412435704133
2018-05-03 00:58:55.596863,5.5100707652440434e-05,2.407080540976104,1.7335604968481317,-2.404967882791933,0.06019181764977468,2.337895405394636
2018-05-04 01:21:55.974240,6.010056517132289e-05,2.388111032405138,1.733557006189628,-2.386028900461617,0.060191812983969605,2.355334177686206
2018-05-05 01:44:56.356799,6.440054490537197e-05,2.392681890609287,1.733555260860376,-2.3905807776382995,0.06019181653943341,2.372768089704809
2018-05-06 02:07:56.744543,6.760049761134264e-05,2.406201207399738,1.733555260860376,-2.4040979121870008,0.06019181674999007,2.3902109115127357
2018-05-07 12:57:57.344256,7.080065278935264e-05,2.379515400484619,1.733555260860376,-2.3773618930985285,0.060191818008714086,2.4151212382432945
2018-05-08 04:38:27.579263,8.129993941329686e-05,2.3515098237485845,1.7335587515188797,-2.3494192807119743,0.060191800667976754,2.426351440520781
2018-05-09 05:01:27.938496,8.800017262896318e-05,2.3742271007300744,1.7335587515188797,-2.3721305087508724,0.060191809095569454,2.443785898777955
2018-05-10 05:24:28.299455,8.930058965760003e-05,2.3412544663227934,1.7335604968481317,-2.3391254223389595,0.06019182385775261,2.4612306596206195
2018-05-11 04:02:58.641792,9.120066118078892e-05,2.311066865550592,1.7335604968481317,-2.308924231177653,0.06019182933961703,2.4774265354184153
2018-05-12 04:25:59.018304,9.210062772118241e-05,2.287938129569395,1.7335604968481317,-2.2857884480597797,0.06019182982971483,2.4948718880154166
2018-05-13 04:48:59.403455,9.720058254203477e-05,2.302633796597641,1.7335604968481317,-2.3004646459329456,0.060191829920121905,2.5123164557819315
2018-05-14 05:11:59.728991,0.000104299637302637,2.2329546979342805,1.7335587515188797,-2.230837700689589,0.06019181496652632,2.529771288000568
2018-05-15 05:35:00.019968,0.00010680082018869667,2.2551125093361235,1.733555260860376,-2.2529763622926104,0.06019184442489861,2.54720851281097
2018-05-16 07:42:30.405599,0.00010270058731407643,2.2978663329100115,1.7335465342141159,-2.295692726227916,0.06019184836745423,2.5659059946434475
2018-05-17 02:52:00.694272,0.00011279758034590687,2.2668062645978493,1.7335378075678558,-2.2647454772337374,0.06019178510876384,2.5796120808797234
2018-05-18 03:15:00.980928,0.00012009934130982516,2.3204625395289824,1.7335412982263598,-2.318356557110947,0.06019182782069803,2.597039661299442
2018-05-19 03:38:01.252896,0.00011920163845409501,2.3049562080413066,1.7335360622386038,-2.3027967340566655,0.06019187501742883,2.614478459991225
2018-05-20 02:16:31.601279,0.0001243026057846646,2.3151914753671488,1.733534316909352,-2.3129209472317043,0.060191901070100695,2.6306639050211404
2018-05-21 02:39:31.957920,0.00012920144081482433,2.2933968340448847,1.733534316909352,-2.29114836508199,0.060191877534960005,2.6481003162563703
2018-05-22 03:02:32.280864,0.00013260069314399535,2.229589330208172,1.7335378075678558,-2.227375317508259,0.060191864056531784,2.665543493085035
2018-05-23 05:10:02.662176,0.00013430049150126009,2.1918302659104882,1.7335395528971078,-2.189574402928252,0.06019186289111834,2.6842210802770077
2018-05-24 05:33:03.155327,0.00013349944202878242,2.124248264877023,1.7335378075678558,-2.1219387060212025,0.060191833221547135,2.7016561158803474
2018-05-25 12:54:03.811967,0.0001272982568254831,2.0766284697019257,1.7335360622386038,-2.0742883598732718,0.06019179842025396,2.7240770678077384
2018-05-26 04:34:34.122143,0.0001337984129747986,2.0690059666216025,1.7335378075678558,-2.066760202980131,0.06019175538787113,2.7352942294057856
2018-05-27 04:57:34.561728,0.00013849751493177302,2.058520378016138,1.7335412982263598,-2.056314907419953,0.06019174059052366,2.7527299868938218
2018-05-28 05:20:35.025503,0.00013689777006856523,2.050316162157173,1.7335378075678558,-2.048097361654098,0.06019173772604169,2.7701602217914547
2018-05-29 03:59:05.456832,0.00013709803566609532,2.0284218037388753,1.7335360622386038,-2.0261988327317546,0.0601917331674609,2.7863491106827367
2018-05-30 13:04:36.042239,0.0001375973982209556,1.97787451902855,1.7335308262508478,-1.9757087464602643,0.06019172756296039,2.8100098604164545
2018-05-31 04:45:06.272064,0.00014379919975480144,1.9876346167655161,1.7335308262508478,-1.9854286301476778,0.06019174757728739,2.8212285089594644
2018-06-01 05:08:06.664127,0.00014319950581645125,1.9476911339973313,1.7335308262508478,-1.9454675267158397,0.06019176801284424,2.83866365662121
2018-06-02 05:31:07.029408,0.00014449998228831997,1.9120231201093467,1.7335308262508478,-1.9098098694839791,0.060191782989238225,2.8560942637941684
2018-06-03 04:09:37.420991,0.00014940073373304603,1.8969904714175754,1.7335325715801,-1.894678444199105,0.060191810079114026,2.8722888146834173
2018-06-04 04:32:37.815648,0.00015230044324781404,1.8873292982142995,1.7335290809215957,-1.8850477182833796,0.06019180268999292,2.8897318274604116
2018-06-05 04:55:38.195616,0.00015340049489869685,1.8774227428229955,1.733527335592344,-1.8751460172600192,0.06019180736258353,2.9071657361442673
2018-06-06 05:18:38.596319,0.00015560062932814126,1.8749708002016798,1.733527335592344,-1.872655800614976,0.06019181492052094,2.924601584366767
2018-06-07 03:57:08.989632,0.00015600051606806835,1.8332394291975906,1.733527335592344,-1.8309132011233729,0.06019181404354867,2.9407907293698794
2018-06-08 04:20:09.402431,0.00015520038098443565,1.805258338064346,1.7335290809215957,-1.8029356950825157,0.06019180983338379,2.9582290278471604
2018-06-09 04:43:09.793632,0.0001563002267685154,1.7723135033668946,1.7335325715801,-1.7700101180674528,0.060191805940067095,2.975670467173714
2018-06-10 05:06:10.145087,0.0001608001318169343,1.7554796565951478,1.7335325715801,-1.7532075895257035,0.06019180550964571,2.9931045531201304
2018-06-11 05:29:10.503455,0.00016150035884853075,1.7638229532822507,1.7335360622386038,-1.7615216388608346,0.06019181634073325,3.0105425166687065
2018-06-12 04:07:40.865664,0.00016560048165490076,1.7679819915204098,1.7335360622386038,-1.765639087952965,0.060191823977751246,3.026731602564369
2018-06-13 04:30:41.226624,0.00016740042800497595,1.715412119505753,1.7335290809215957,-1.7130930940896967,0.06019182397888319,3.044160312852129
2018-06-14 04:53:41.561664,0.00016820047941485807,1.6905864080757718,1.733527335592344,-1.6882806122360714,0.060191829399527254,3.061595965144835
2018-06-15 12:14:41.993664,0.00016770087819865953,1.6502244973450004,1.73352384493384,-1.6479008959841082,0.060191842454960606,3.0840094031837215
2018-06-16 05:39:42.261983,0.000172700572694655,1.6739053569766649,1.73352384493384,-1.6715241951873283,0.06019184937264656,3.096467008226647
2018-06-17 04:18:12.594815,0.0001720006263526744,1.6332170328929936,1.733525590263092,-1.6308499064125783,0.06019184694847871,3.1126583732360444
2018-06-18 04:41:12.937632,0.0001722004976706674,1.6064556143297812,1.733522099604588,-1.6041095872265299,0.06019184381832998,3.130092612143676
2018-06-19 05:04:13.266624,0.00017270049119268301,1.5766503968311065,1.7335203542753361,-1.5743119490434783,0.06019184708096376,3.1475265201447598
2018-06-20 05:27:13.596479,0.0001725005127263539,1.5506063748559085,1.733518608946084,-1.548257210129064,0.06019185167847399,3.1649621772306555
2018-06-21 09:19:13.996416,0.0001719006325565523,1.5214071881306608,1.733518608946084,-1.5190335900753382,0.06019185584937947,3.184886053335581
2018-06-22 04:28:44.267808,0.00017160028386967407,1.5024347792543782,1.733518608946084,-1.5000792527513127,0.060191849997659454,3.198586289700054
2018-06-23 04:51:44.576928,0.00017170028961451488,1.4572256737687683,1.7335168636168319,-1.454910404744064,0.060191849395033,3.216023339217061
2018-06-24 03:30:14.861375,0.00017220036401055167,1.4460138006154177,1.7335203542753361,-1.4436806901649133,0.06019185611621225,3.232221633855001
2018-06-25 05:37:45.191712,0.0001729005146918964,1.4227993314602518,1.7335203542753361,-1.4204611355912,0.06019186199620269,3.250899368016148
2018-06-26 12:58:45.585695,0.0001701007561345074,1.3730854837641542,1.7335203542753361,-1.3707440423948203,0.06019186947239585,3.2733160800443146
2018-06-27 04:39:15.759359,0.00017370031800195712,1.3906968240071198,1.733522099604588,-1.3883652924431091,0.0601918689958818,3.284525603476453
2018-06-28 05:02:16.027007,0.00017100062265522196,1.3588256391488835,1.7335203542753361,-1.3565108307686033,0.06019187698172696,3.30196024139131
2018-06-29 05:25:16.311935,0.00016990072700167353,1.3713202504474873,1.733518608946084,-1.3689751805189925,0.060191885098348566,3.319395903952767
2018-06-30 04:03:46.586016,0.00017080072494098865,1.3422361142828751,1.733522099604588,-1.339877858415612,0.060191889646537065,3.3355854585606237
2018-07-01 04:26:46.863168,0.00016960067812036845,1.317490636535682,1.733518608946084,-1.3151560881036204,0.06019188906574905,3.3530231638728605
2018-07-02 04:49:47.121312,0.00017010058750482657,1.3173733443680018,1.7335133729583279,-1.3150567767623942,0.06019189005052206,3.3704584440622902
2018-07-03 05:12:47.377727,0.00016880064384932646,1.284963994910195,1.733511627629076,-1.2826372192026323,0.06019189733297762,3.3878941023772984
2018-07-04 05:35:47.650559,0.00016820066059484849,1.2602082701952981,1.7335133729583279,-1.257869918278086,0.060191901080382394,3.405328387382573
2018-07-05 04:14:17.922048,0.00016850057237880446,1.2357750653028308,1.733509882299824,-1.2334231960549147,0.06019190175676284,3.4215138013757174
2018-07-06 04:37:18.187104,0.00016900044244853713,1.2102725232441047,1.733509882299824,-1.207950362971416,0.060191897397431096,3.438953526420798
2018-07-07 05:00:18.449567,0.00016920036273404969,1.1978038397794537,1.7335081369705718,-1.1954842464484834,0.06019189740125564,3.4563874345807872
2018-07-08 05:23:18.687840,0.00016920032619066803,1.1729486312235826,1.7335081369705718,-1.1706511880167731,0.06019189872439902,3.4738180339815776
2018-07-09 05:46:18.964991,0.00016800041737688706,1.1498213318442418,1.733511627629076,-1.1474856821689299,0.0601919040985919,3.491256000434622
2018-07-10 04:24:49.207968,0.00016820028808410342,1.1266906271420605,1.733511627629076,-1.1243702058537899,0.06019190122512508,3.507450489721518
2018-07-11 04:47:49.477344,0.0001681001954404096,1.0943059641975363,1.7335081369705718,-1.0919901625293136,0.06019189911879175,3.5248828839210185
2018-07-12 05:10:49.821888,0.00016870002607499907,1.0714651677530513,1.7335081369705718,-1.0690942833571349,0.060191893174705614,3.5423222250409476
2018-07-13 05:33:50.238143,0.0001656995617528936,1.0603243638491042,1.733511627629076,-1.0579185123039228,0.06019187101469174,3.559760180478117
2018-07-14 04:12:20.716992,0.0001642988377614984,1.0722413286632015,1.733511627629076,-1.0698170449836457,0.06019183152463125,3.57595292323175
2018-07-15 04:35:21.200639,0.00016599782736399148,1.0295236379992743,1.733509882299824,-1.0271796683404375,0.060191784750343695,3.5933872123171136
2018-07-16 04:58:21.659231,0.00016339719496546803,0.9807073147829931,1.7335081369705718,-0.9784380476110455,0.06019174912567585,3.610821093020454
2018-07-17 03:36:52.041311,0.00016029721035494464,0.9487754848291332,1.733509882299824,-0.9465740474267008,0.06019173035961645,3.627010533290738
2018-07-18 03:59:52.459296,0.00015639725346085158,0.935579152528596,1.7335081369705718,-0.933383722559344,0.06019172784276434,3.64444483841407
2018-07-19 04:22:52.857407,0.00015199762233184184,0.9189454140033774,1.7335081369705718,-0.9167795090610245,0.06019172950151396,3.661885910036609
2018-07-20 04:45:53.226143,0.00015139829487710298,0.8811102104722166,1.733509882299824,-0.8789634857213393,0.06019174422532846,3.6793236827862845
2018-07-21 03:24:23.509727,0.00014779909577173798,0.83977795730481,1.7335063916413198,-0.8376600049511245,0.060191766559164216,3.6955091258471033
2018-07-22 03:47:23.850815,0.00014109994049058897,0.8524026754768629,1.733511627629076,-0.8502390424272344,0.060191796015007765,3.7129494077481175
2018-07-23 19:50:54.498623,0.00013930084209194028,0.8082162234490394,1.7335081369705718,-0.8059805535687357,0.06019181862482435,3.7415916554467787
2018-07-24 11:31:24.735360,0.00013800020271228245,0.8538236673328301,1.733511627629076,-0.8516215515405721,0.060191811276470546,3.7528159128150875
2018-07-25 18:52:25.189824,0.00013680040473414333,0.7991787714073585,1.733509882299824,-0.7970069063426095,0.06019181560352812,3.7752276754179133
2018-07-26 19:15:25.557696,0.00013200054651436158,0.7725162146652884,1.733511627629076,-0.7703218297737724,0.06019182544622437,3.792662109314826
2018-07-27 19:38:25.929023,0.00013080050499830726,0.7368925211132217,1.7335133729583279,-0.7347112248618384,0.0601918258094857,3.8100963895704285
2018-07-28 04:20:56.053248,0.0001287001567333368,0.7411431453594656,1.733509882299824,-0.7389728956083275,0.06019182444625201,3.8163249815134606
2018-07-29 02:59:26.371392,0.0001276004166704504,0.6936657342997918,1.7335081369705718,-0.6915129412769954,0.0601918282102936,3.8325124512600275
2018-07-30 03:22:26.696063,0.00012560049154429235,0.671675925883177,1.7335081369705718,-0.6695354380747425,0.060191833904418665,3.8499486777942153
2018-07-31 03:45:27.029375,0.00012080062953711614,0.673762346739936,1.7335063916413198,-0.671608813739903,0.060191842221528964,3.8673825933627697
2018-08-01 04:08:27.379968,0.00011940072445853098,0.6452778977620586,1.7335063916413198,-0.6431105565896535,0.06019184846050845,3.8848149493818385
2018-08-02 04:31:27.709824,0.00011990065276364625,0.605669692062852,1.7335063916413198,-0.6035314866426713,0.060191848510403344,3.902252529992723
2018-08-03 03:09:58.008960,0.00011770054292360804,0.5888049255961452,1.733504646312068,-0.5866850291695451,0.06019184958195949,3.918443402049049
2018-08-04 03:32:58.339680,0.0001117005851065607,0.5880856111301365,1.7335063916413198,-0.585947988441073,0.06019185331311612,3.935888518811523
2018-08-05 03:55:58.685952,0.00010880054761747029,0.5653529265255601,1.7335081369705718,-0.56320471029826,0.06019185439477211,3.953321056617182
2018-08-06 04:18:59.029631,0.0001054003826881112,0.5215251400289588,1.7335081369705718,-0.5193980292313656,0.06019184965183417,3.9707568924024716
2018-08-07 04:41:59.359487,0.00010330021273766588,0.5149711321096362,1.733511627629076,-0.5128740505699829,0.060191844939114274,3.9881930967390877
2018-08-08 03:20:29.657759,9.870016191967497e-05,0.5080104401456222,1.733511627629076,-0.5059172553589057,0.060191845535236786,4.004384100742463
2018-08-09 03:43:29.951328,9.640027204776478e-05,0.48738641286758927,1.7335168636168319,-0.48531362522069443,0.060191850481291054,4.021819162590519
2018-08-10 02:22:00.256512,9.430040406061196e-05,0.46726814714373743,1.7335203542753361,-0.46516718586938843,0.06019185757005584,4.038013973885124
2018-08-11 13:12:00.687744,9.190054144345788e-05,0.4472747629162436,1.733522099604588,-0.44521729695877,0.06019185753599271,4.062923446568026
2018-08-12 13:35:00.951936,8.850043439939354e-05,0.4539098455965478,1.73352384493384,-0.451873978611145,0.060191863056577775,4.080358249484752
2018-08-13 22:40:31.336031,8.580090368795155e-05,0.37935921038920106,1.733527335592344,-0.37730595830010216,0.06019187655656978,4.104022732012544
2018-08-14 09:07:31.458144,8.05003581797355e-05,0.37016257504494543,1.733525590263092,-0.36809470971197467,0.060191882412872856,4.111504917701073
2018-08-15 02:32:31.680672,7.920054584153323e-05,0.34251367953091605,1.733525590263092,-0.34043804342199113,0.060191882918536,4.123956440484493
2018-08-16 02:55:31.979424,7.710059871323642e-05,0.32849916462735074,1.73352384493384,-0.32644108827441354,0.06019188010640387,4.141392431434711
2018-08-17 01:34:02.223263,7.200053934026528e-05,0.33154100270110914,1.733522099604588,-0.32949158515564747,0.060191883074458885,4.157583165882595
2018-08-18 01:57:02.498688,6.470059332519904e-05,0.33732150472233013,1.7335203542753361,-0.33526321235708423,0.06019188697811741,4.175017574041493
2018-08-19 02:20:02.795712,6.140053587786959e-05,0.33158474561512397,1.733522099604588,-0.32952398884894496,0.06019188669675758,4.192451857487248
2018-08-20 02:43:03.119520,5.8600381328160856e-05,0.316847176604895,1.733522099604588,-0.31477149708658914,0.0601918828774242,4.209891190383481
2018-08-21 08:19:33.467232,5.5200157790952254e-05,0.2886046931109967,1.733522099604588,-0.28657162558805727,0.060191875429998744,4.231061760536532
2018-08-22 01:44:33.630144,5.060009989202428e-05,0.3349040794532335,1.733525590263092,-0.332885225255227,0.060191877889922474,4.2435184617759125
2018-08-23 05:36:33.946272,4.1100233623302605e-05,0.28605322445481296,1.733525590263092,-0.2840325069427454,0.06019188114148494,4.26344976657677
2018-08-24 05:59:34.236384,3.860027717008639e-05,0.29306927456775644,1.733527335592344,-0.2910313295018945,0.06019188418084707,4.280891734762565
2018-08-25 04:38:04.486271,3.6800191803528104e-05,0.36474644154865693,1.7335290809215957,-0.3627254873783734,0.060191883073115675,4.297079296504862
2018-08-26 05:01:04.740960,3.490024395530484e-05,0.3888862685399326,1.7335290809215957,-0.38687082220993574,0.06019188687265453,4.314513937666641
2018-08-27 05:24:05.085504,6.11963927061075e-05,0.6590864427752553,1.7335151182875799,-0.657022976274499,0.06019185787311956,4.331990186879439
2018-08-28 05:47:05.396352,7.099620332514671e-05,0.7101565548127721,1.7335151182875799,-0.7080751851766438,0.0601918484703288,4.349443466792453
2018-08-29 04:25:35.774976,7.449955443121422e-05,0.7846486569140968,1.7335133729583279,-0.7824153923174872,0.06019187614807311,4.365637793419334
2018-08-30 04:48:36.272447,7.378786794087717e-05,0.7735024904870522,1.733504646312068,-0.771457331097043,0.0601916903961539,4.383066067635779
2018-08-31 05:11:36.704256,6.118751273747475e-05,0.8449812887238456,1.733509882299824,-0.8430580577722777,0.06019163422951254,4.400497176307064
2018-09-01 05:34:37.161119,5.0494546028244044e-05,0.8542560590012012,1.733511627629076,-0.8522649779258717,0.060191695855007,4.417922763214351
2018-09-02 11:11:07.744703,4.709928409620326e-05,0.9598179673225589,1.733518608946084,-0.9577435837624346,0.060191745740649866,4.439107990226685
2018-09-03 13:18:38.326464,4.9100294008346736e-05,1.0115535431069522,1.733527335592344,-1.0094172542958129,0.06019174895156948,4.457791817244069
2018-09-04 04:59:08.541600,6.080466902088742e-05,0.942453653369324,1.7335360622386038,-0.9402969734855269,0.06019183403419522,4.469020421312138
2018-09-05 05:22:09.044256,5.3701235355755765e-05,0.9902437757691217,1.7335378075678558,-0.9880979596600152,0.0601917776978795,4.486450713728629
2018-09-06 02:16:09.497567,4.7797129389893226e-05,1.2167454619581144,1.7335412982263598,-1.214629822173718,0.06019171590071627,4.501388055261412
2018-09-07 00:54:39.920256,4.8693639093921714e-05,1.1818934825361547,1.733543043555612,-1.1799071316786076,0.06019166050028224,4.517583731052137
2018-09-08 01:17:40.324415,5.049685166448626e-05,1.3011410177186105,1.7335360622386038,-1.2991634163990824,0.060191703683221964,4.535010762042002
2018-09-09 01:40:40.749312,5.240504925948419e-05,1.2652146979086067,1.7335325715801,-1.2630361911868766,0.060191828845954136,4.5524497959331605
2018-09-10 07:17:11.257728,5.179980564177606e-05,1.4166711853505218,1.7335290809215957,-1.4145698394054689,0.06019177623201139,4.573634092500034
2018-09-11 05:55:41.687328,5.1299705290449203e-05,1.557706595140105,1.73352384493384,-1.5556179993660058,0.06019176329526505,4.589826307676509
2018-09-12 04:34:12.083232,5.650050638391765e-05,1.7480973201815275,1.7335203542753361,-1.7460196396836825,0.060191768321781365,4.606017378124785
2018-09-13 13:39:42.641855,5.890373666833979e-05,1.8160784188720345,1.733518608946084,-1.8139243739704103,0.060191815996381126,4.629674475030837
2018-09-14 01:51:12.868992,5.650190109048805e-05,1.9438893224488685,1.733522099604588,-1.9416757490941787,0.06019183207635392,4.638393973444221
2018-09-15 02:14:13.319808,6.0399566963899984e-05,1.9624487301181626,1.733525590263092,-1.9603018279918407,0.060191777493938455,4.655826631178462
2018-09-16 00:52:43.708799,6.019697458574619e-05,2.0551066984528594,1.7335290809215957,-2.0530469464501415,0.060191733918466446,4.672017846962871
2018-09-17 13:27:14.345280,5.739948521915259e-05,2.0714598977468532,1.733527335592344,-2.069368635789619,0.06019177149325972,4.698159997036859
2018-09-18 05:07:44.568192,5.8700208123343345e-05,2.1076421732547397,1.7335308262508478,-2.105519404988378,0.06019179171363665,4.709367597898008
2018-09-19 05:30:44.960256,5.989983129041541e-05,2.1613123207801688,1.733534316909352,-2.159248710662757,0.06019178094858476,4.726806598244954
2018-09-20 05:53:45.418847,6.190109168858087e-05,2.264232570860081,1.733534316909352,-2.2620729511398654,0.060191806563857066,4.744233739233069
2018-09-21 21:57:16.106400,6.230070240908461e-05,2.12020198905928,1.7335395528971078,-2.1180984962947935,0.06019179354827955,4.772873774640627
2018-09-22 13:37:46.302528,7.129991474254093e-05,2.341956716787095,1.7335412982263598,-2.339918732577363,0.06019178220310731,4.784087594392727
2018-09-23 12:16:16.690656,6.970066405393746e-05,2.3765341159384126,1.7335378075678558,-2.37440685834344,0.0601918081056128,4.800274268323404
2018-09-24 12:39:17.067167,7.160037685147321e-05,2.338259461584311,1.7335395528971078,-2.336184822323359,0.06019180125118274,4.81770914752491
2018-09-25 18:15:47.582495,7.990071444450595e-05,2.410169107060887,1.7335360622386038,-2.4080424286554845,0.06019180888595673,4.8388779416982795
2018-09-26 01:13:47.710560,8.570007143985781e-05,2.43851907435348,1.7335360622386038,-2.4364058072143155,0.06019179903086467,4.8438583028614
2018-09-27 01:36:48.083615,8.530047302431565e-05,2.405529378055594,1.7335360622386038,-2.4034213485565483,0.06019180795350012,4.8612896519544035
2018-09-28 01:59:48.448895,9.080052949654729e-05,2.383745767895432,1.733534316909352,-2.3816338628858382,0.06019181386333146,4.878725308193827
2018-09-29 02:22:48.843552,9.270071026179387e-05,2.365482612739834,1.733534316909352,-2.3633326392378864,0.06019182260622567,4.896162904190983
2018-09-30 02:45:49.245983,9.450059135952142e-05,2.316075829076932,1.733534316909352,-2.3139158237833755,0.06019182148765815,4.913598744408977
2018-10-01 01:24:19.596959,9.590046651338527e-05,2.286059317825548,1.7335325715801,-2.2839137404903447,0.06019182078856647,4.9297859100870225
2018-10-02 10:29:50.089919,9.77006742988288e-05,2.252791068000553,1.7335325715801,-2.2506483164933586,0.060191824957020336,4.953449028817707
2018-10-03 02:10:20.328383,0.00010480031614885887,2.289974860388369,1.7335290809215957,-2.287808915322699,0.06019182719447697,4.964656806933625
2018-10-04 02:33:20.723040,0.00010440048151618713,2.251417219206207,1.7335308262508478,-2.2492341792931647,0.06019182828923766,4.982093823471963
2018-10-05 01:11:51.097343,0.00010580030735034878,2.2215971793633655,1.7335325715801,-2.219403618950084,0.06019182440835756,4.998295326420462
2018-10-06 01:34:51.463487,0.00011030017367846431,2.191564911065117,1.733534316909352,-2.189388286016764,0.060191820866551754,5.015728424113814
2018-10-07 21:07:22.105343,0.0001089003657028841,2.130803320816047,1.7335378075678558,-2.12864204244325,0.06019182440213646,5.046863478305744
2018-10-08 00:36:22.160736,0.0001102000521249883,2.1694676519635223,1.7335378075678558,-2.1672762989464562,0.06019182907059376,5.049364415697406
2018-10-09 06:12:52.596575,0.00011160044618455738,2.1114232585653943,1.7335378075678558,-2.1092287202305124,0.06019183225440464,5.070530486541161
2018-10-10 01:22:22.869696,0.0001114002584271184,2.1028355866407566,1.7335360622386038,-2.100649669929256,0.06019183273911927,5.084232734158849
