,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-03-27 12:29:42.497664,0.0005205868230911015,0.5165856358658949,0.0027853014653034455,-6.2616960744444565,0.004374973765026937,1.5118038592240108
2020-03-28 15:22:42.746591,0.0005210859389563512,0.5082668439953015,0.0028295350167033897,-5.475374006994301,0.004374979897666052,1.5081106242120885
2020-03-29 11:24:42.524352,0.0005266886014722489,0.5343877196462746,0.0027537524793654028,-0.2419745549175989,0.004374999129207391,1.5081634854694448
2020-03-30 09:38:42.814751,0.0005230884487279781,0.50533217242329,0.0028987208232680996,-0.6590468544832522,0.004374946393071975,1.5071384638382832
2020-04-03 15:13:42.405312,0.0005222470182791122,0.5083778996679699,0.0030669882521773477,-5.411074019537517,0.004374856116779804,1.506666348908919
2020-04-04 20:29:36.551327,0.000534372528030123,3.7089386322895765,0.00397603635446977,-4.408094134211565,0.004375015083501393,4.98793008466901
2020-04-05 07:50:27.171168,0.0005339893402070622,3.7112299445403965,0.003956976584322046,-1.4314914074968632,0.004374999420510771,4.9878762437232815
2020-04-07 23:30:31.474944,0.0005145416853376272,3.7438039240241934,0.0038384983016773256,-3.6011130472055597,0.0043748365801340346,4.988385151565417
2020-04-08 12:08:24.238175,0.000529588237186413,3.7071730171076545,0.0038186987873509983,-0.24811813741510225,0.004374921689012879,4.988450154180252
2020-04-09 10:05:54.966912,0.0005294795522084462,3.7074467854866393,0.0037822264917512904,-0.7670262937011367,0.004374901936535628,4.988219542823656
2020-04-10 04:46:42.519072,0.000530782525625569,3.711628023723637,0.0037475387717442847,-2.1507625096172163,0.004374887220738617,4.988232328794118
2020-04-11 21:29:02.191199,0.0005501617153325209,3.6539831929113724,0.0036759651858506116,-3.975381291187823,0.004374789130278065,4.989066433484812
2020-04-12 14:33:51.413184,0.0005620834632943384,3.665631053341839,0.00364198310889452,-5.784983628986083,0.004374837974187757,4.988014062224752
2020-04-13 04:21:42.692832,0.0005718864488531571,3.659162162678692,0.0036160359259597473,-2.157898168291716,0.004374827535095202,4.9893271566092885
2020-04-14 15:31:34.706207,0.0005766652081487471,3.6566658559664234,0.0035525353749249404,-5.491903408634776,0.004374795635521024,4.9902444741757614
2020-04-15 15:49:47.452800,0.0005864755871807695,3.651280056263056,0.0035042994710700417,-5.391769550796581,0.004374778985483888,4.992083530867724
2020-04-16 15:03:03.517056,0.0005937764501753608,3.6452898608003053,0.0034589797980696486,-5.574580124572604,0.0043747667162706665,4.993340255628878
2020-04-17 15:14:19.243680,0.0005982752732669434,3.6447931697733864,0.003415481967358689,-5.508627548500545,0.004374747427262212,4.99398532825111
2020-04-20 18:18:16.741727,0.0006075223376315906,3.6380905001086905,0.003281930775780728,-4.648425204340372,0.0043747028384222226,4.995817326090637
2020-04-21 05:17:19.946400,0.0006021880953342966,3.7588018352246655,0.0032681801979663936,-1.8886552239868628,0.0043752316811590175,5.00174117795128
2020-04-22 05:40:51.154752,0.0006260728859113816,3.709162856146853,0.0032301548008523084,-1.7174975990618648,0.004375116053564875,5.000208877949985
2020-04-23 04:33:30.254400,0.0006157746336835489,3.7595448400263543,0.00319078882718268,-2.04565993905077,0.004375187473337879,5.001167867946781
2020-04-24 15:33:54.054720,0.000602661949135056,3.7687592428550833,0.0031322042338395666,-5.431202354950059,0.004375166961158159,5.001330531725648
2020-04-25 14:31:39.083807,0.0005992751476429595,3.776706570585344,0.0030963928208228835,-5.694481123428831,0.004375146199222185,5.001695878471695
2020-04-26 04:38:44.113632,0.0005949848130567911,3.7880812942008366,0.0030744608993897656,-2.000141883107011,0.0043751355607353545,5.002328455789168
2020-04-27 15:52:05.158847,0.0005922622689122633,3.795001711642419,0.0030166450718146767,-5.327026530943574,0.004375104013917745,5.002612999033043
2020-04-28 07:19:43.012416,0.0005703840667200826,3.8219613564751813,0.0029919475039616433,-1.298207597391274,0.004375092715728421,5.005598326378386
2020-04-29 06:46:37.117919,0.0005623761884359239,3.8264346302998504,0.0029577209066396215,-1.432285353254807,0.004375073641451948,5.007700315727835
2020-04-30 01:12:34.286976,0.0005545815397179018,3.8259487546463005,0.0029241809997514368,-2.8776516994486894,0.004375056474966909,5.009265942194511
2020-05-01 04:49:30.455615,0.0005532724004966335,3.8254157643039113,0.0028792337911711686,-1.9110264537260608,0.004375030945333155,5.009558584752524
2020-05-02 05:15:26.515295,0.0005459758827551724,3.817515693929359,0.00283916405052047,-1.775579433544257,0.004375006200336444,5.012670149975006
2020-05-03 06:44:09.512159,0.0005451748680216803,3.812455327869776,0.0027955368954840883,-1.3660309597724734,0.004374983471174476,5.0135011937051805
2020-05-04 12:01:25.563648,0.0005401713422333812,3.7965076874623715,0.0027403602157792437,-6.232406650656795,0.004374953396920846,5.01786226757673
2020-05-05 05:42:46.302624,0.0005391827116712519,3.7850609859088173,0.0027055364745114216,-1.5793317429861196,0.004374935228823104,5.019811504230891
2020-05-06 05:35:56.968800,0.0005417765364542818,3.778279327696689,0.0026620793751597626,-1.5861197009909214,0.004374915370320233,5.020599281935066
2020-05-07 09:05:42.821376,0.000547072736425234,3.760853211620035,0.002612447140988382,-0.6344192191533384,0.004374891494855576,5.021098142318249
2020-05-08 04:55:31.357056,0.0005583799751950174,3.738326961331606,0.002576315192410929,-1.6901827361519004,0.004374873812408562,5.021745392945844
2020-05-09 14:10:21.179424,0.0005623662118440146,3.731995281399396,0.002517369323991367,-5.523194102379241,0.004374844249518654,5.022305666599904
2020-05-10 14:35:17.408832,0.0005688749455207789,3.7192490630194954,0.00247445375825691,-5.386192229154408,0.004374824487511036,5.024086533587688
2020-05-11 15:09:48.493727,0.0005778744417862824,3.705634706965397,0.002425335210343711,-5.207733646195949,0.004374804329563652,5.0271619939632455
2020-05-12 05:01:46.775424,0.0005829854642495626,3.697999429730836,0.0023977523961861104,-1.5635106257091236,0.004374796318942491,5.0305162594314154
2020-05-13 05:43:34.466304,0.0005834740625422906,3.6998917347234306,0.0023553449813596616,-1.3668979385891014,0.004374776879807535,5.031749285027346
2020-05-14 06:19:21.449280,0.0005912738308601705,3.6920091022960193,0.0023084228624720426,-1.191273690302312,0.004374765413083162,5.037457490475734
2020-05-15 11:36:40.223232,0.0005920687639842454,3.6928421083865413,0.0022570192907209784,-6.072022783990555,0.00437474627836319,5.039312387896175
2020-05-16 14:04:30.410976,0.0006000713815736593,3.6866081748169055,0.0022058989508766456,-5.408812855465211,0.0043747386293091365,5.046008843945112
2020-05-17 04:52:44.351039,0.0006025839100649858,3.6879208362328106,0.0021815766673786477,-1.5246101014426507,0.004374731170721105,5.046541457679798
2020-05-18 15:06:45.470016,0.0006085623474343931,3.6915194025162488,0.0021232572039006584,-5.1123855661156075,0.0043747105896837215,5.050669884877966
2020-05-19 10:21:50.399712,0.0006135786282976196,3.691459313006338,0.002090470143759082,-0.061749191803217585,0.00437470270448597,5.053587606639054
2020-05-20 10:29:00.522240,0.000534077234064938,3.8792154557130263,0.0021468988498508828,-0.18628199495338738,0.004375285858821051,5.040355832897157
2020-05-21 15:02:46.928255,0.0005426725357863332,3.856813019425775,0.0020367029113940636,-5.248896544690126,0.004375257846249629,5.057638365850893
2020-05-22 05:15:51.688800,0.0005418863715092861,3.8539065592574744,0.0020045947663392067,-1.5199698651189903,0.004375247057119817,5.064272698105181
2020-05-23 13:39:18.704736,0.0005405690122369229,3.850930483844574,0.0019466872619127923,-5.582329660626213,0.004375223073514179,5.066797162389379
2020-05-24 05:28:06.307392,0.000560984100094772,3.8189361710492373,0.001912971240965166,-1.4017956170528887,0.004375166253133417,5.069468693558256
2020-05-25 04:50:47.656607,0.0005320780520145088,3.8521668556144326,0.0018760769639300037,-1.583499460716217,0.004375185555376218,5.072332274019663
2020-05-26 05:16:58.537343,0.0005321770769447538,3.850638519950541,0.001837709125618458,-1.4538391386466198,0.0043751647306339275,5.076180875246826
2020-05-27 14:07:43.846752,0.0005242696697791729,3.846729202611861,0.0017872651771027332,-5.399379557134596,0.004375134732649165,5.082097529471999
2020-05-28 14:07:43.018175,0.0005171781402736343,3.841336366308272,0.001749510608607689,-5.382689239236216,0.004375110260542188,5.088072579065799
2020-05-29 14:41:59.486784,0.0005145777078171117,3.834907620125769,0.001711959545135815,-5.213782247350538,0.004375087071229678,5.092859680790956
2020-05-30 15:08:56.046335,0.0005126778511677885,3.825828709608965,0.0016720627323978789,-5.07479569753502,0.004375062525954957,5.098093373150523
2020-05-31 15:08:38.436287,0.0005132781610367815,3.8163560891630195,0.0016326890352739475,-5.052408059550613,0.004375037181106712,5.101106752476731
2020-06-01 14:04:58.922975,0.0005137790196244413,3.802451857868615,0.0015925838077940288,-5.305879855360953,0.004375013585038954,5.107140189416838
2020-06-02 05:57:26.519904,0.0005159853357323082,3.786406880633965,0.0015640250044476579,-1.125856423841002,0.004374996550576317,5.110392591589335
2020-06-03 13:52:40.851840,0.0005173703172954607,3.7740202773937765,0.0015098847950728513,-5.30311266208403,0.004374966252408987,5.113262457046153
2020-06-04 15:19:20.626751,0.00051697626647505,3.7605340546591255,0.0014663946171860852,-4.89650987438091,0.004374943687521991,5.116421852846369
2020-06-05 13:39:36.683711,0.0005322784322026127,3.7378687684166665,0.0014278780008487293,-5.297894285328916,0.00437492777537187,5.121206437155764
2020-06-06 15:09:31.324320,0.0005346752167366639,3.7245302649360355,0.0013826320271166882,-4.879415656734213,0.004374903508193158,5.126479662570344
2020-06-07 14:06:00.029376,0.0005375775468522171,3.7167508944406533,0.0013431797775628614,-5.134270494052111,0.004374883626408519,5.128216778612938
2020-06-08 04:36:59.461632,0.0005511853931616162,3.6850203559366936,0.0013151193022782803,-1.3077547650504524,0.004374876196846839,5.1441552785593245
2020-06-09 04:58:35.365727,0.0005521754419450343,3.6814586862789827,0.0012782547453706957,-1.1969496326082893,0.004374856086044571,5.148394657167216
2020-06-10 05:43:07.056767,0.0005561748515898653,3.663823440219,0.0012358825148933255,-0.9791550381766783,0.0043748386986407735,5.160037513557847
2020-06-11 08:31:42.777408,0.0005612724844142617,3.6485503620126205,0.0011960513386229058,-0.22146017289673736,0.004374823592579021,5.172229413709073
2020-06-12 12:39:42.810912,0.0005627710551458327,3.6446945364497916,0.0011486652731051601,-5.407471786131409,0.004374804950014376,5.180892538595517
2020-06-13 13:20:51.666719,0.0005666744164441439,3.6312927792337284,0.0011107256659063857,-5.209716067264644,0.004374793915870581,5.193522210581489
2020-06-14 06:34:30.601055,0.0005679821136563596,3.6197745804766828,0.0010844073978253299,-0.6929544879788105,0.004374788993817466,5.210599705765573
2020-06-15 13:42:17.067167,0.0005710675228971243,3.6189846201443006,0.0010345097376374326,-5.093251058093287,0.004374764971370033,5.216892149736679
2020-06-16 05:20:04.389791,0.0005722836737088698,3.616317529930819,0.0010068007389099566,-0.9972835063601089,0.004374757631355297,5.2264768448558705
2020-06-17 14:09:17.218368,0.0005691659375045033,3.61832016520689,0.0009570397812324268,-4.9544471613333805,0.004374735857839583,5.230635839146087
2020-06-18 13:38:42.534239,0.0005708756344834846,3.61890643863666,0.0009196082529947158,-5.087188836692576,0.00437472257240537,5.2458396524036734
2020-06-19 15:28:24.347999,0.0005661735156950285,3.614179618622523,0.0008830463658922039,-4.601960398931835,0.004374703227409451,5.2620431767173725
2020-06-20 14:10:56.468640,0.00042978263631115315,3.582455608198888,0.0008664185630614408,-4.964818411756861,0.004375286746141669,5.336429796252318
2020-06-21 14:18:09.489888,0.00043068133279339194,3.5397995761512786,0.0008350246794897738,-4.894258876736382,0.004375283062386222,5.3577439494397545
2020-06-22 00:38:20.037120,0.00043309195290884393,3.525099619348935,0.0008242379447661285,-2.1801511304282393,0.0043752771916129845,5.371942303247216
2020-06-23 05:59:40.274016,0.0004336771107018887,3.5147035333176944,0.0007841900179829676,-0.7567149881577304,0.004375249118224451,5.382455604512675
2020-06-24 04:58:39.378143,0.0004324820676928106,3.496154807592869,0.0007536054500624104,-0.9982982169279113,0.00437522954020261,5.393139856769783
2020-06-25 14:15:33.085152,0.0004488732156736006,3.523723534607623,0.0006928747342860118,-4.843569015483586,0.004375172988112761,5.381654603427283
2020-06-26 05:53:30.729120,0.00043718763968911604,3.451248544154054,0.0006741182907341624,-0.718341526215732,0.004375180189896712,5.432999847572049
2020-06-27 06:24:02.719295,0.0004343806948763607,3.4546854070416173,0.0006437949277180991,-0.5605638330220719,0.004375156770006609,5.422778123140407
2020-06-28 04:52:37.267968,0.00043628214155654494,3.4028426018691658,0.0006125977049382217,-0.9298722974469307,0.0043751302709838695,5.461247560692626
2020-06-29 04:47:12.494688,0.00043778090200680895,3.3690526443428337,0.0005815648152654428,-0.9302362469300292,0.004375105804921407,5.489036672935304
2020-06-30 15:34:37.428384,0.000440771972500721,3.3532875661483907,0.0005303426008254349,-4.357879744151386,0.004375071206783035,5.499187827469938
2020-07-01 05:50:48.176160,0.0004451883534338605,3.307172399194377,0.0005168653158871917,-0.5985429156794853,0.004375056766995016,5.5320064848301005
2020-07-02 06:15:40.636800,0.0004474799440686158,3.281612331096933,0.00048468135048850865,-0.46572449569910823,0.0043750342875745795,5.550805940783584
2020-07-03 06:27:13.290912,0.0004570796705398419,3.2370813302916623,0.0004527597647138187,-0.3893773091703192,0.004375013059729055,5.586699061606005
2020-07-04 14:14:36.707424,0.0004623729562842291,3.2008643846576827,0.0004111296811568841,-4.606553584342484,0.004374986743151511,5.619040948059126
2020-07-05 14:17:42.560735,0.0004765788813974901,3.0262336180411107,0.0003783310071545559,-4.560398192071101,0.0043749690312152,5.778236363251244
2020-07-06 14:21:51.983711,0.0004830785670626516,2.9374047773219436,0.0003530708752289263,-4.5170113921157755,0.00437495278682027,5.859018757445518
2020-07-07 05:37:40.343808,0.0004838863820405526,2.8810898008269836,0.00034836033477635256,-0.505691028013711,0.0043749430750689685,5.910871127419697
2020-07-08 05:54:00.048960,0.0004916779946998826,2.773014393468343,0.0003445510766291905,-0.41335223836007273,0.004374927874563495,6.015169644505704
2020-07-09 09:33:14.353056,0.0004922748922129583,2.725161606783867,0.0003354890858700031,-5.71861750386768,0.004374905552007437,6.061377410416284
2020-07-10 06:33:29.573280,0.0004951808178013283,2.602964602351887,0.00034174415574982894,-0.1978905255265886,0.004374903029261817,6.176773636478256
2020-07-11 14:22:37.494047,0.0005006706044159504,2.4525876824836943,0.0003461106871761023,-4.431425747568628,0.004374887521681475,0.06391074490373284
2020-07-12 06:27:53.303615,0.0004994851659417004,2.4231551833015526,0.00033327072847368555,-0.1989751440272025,0.004374874389147816,0.08407265760677178
2020-07-13 13:28:36.535007,0.0004998713792545423,2.3667564934199503,0.00034025455899414666,-4.633589320523047,0.0043748526359920666,0.14960905176355463
2020-07-14 00:38:42.687744,0.0004987897209616779,2.2262625708189248,0.0003589361048750615,-1.71638605200941,0.004374847756057007,0.30469012141552027
2020-07-15 06:14:21.727679,0.000498372782669033,2.2238791000865867,0.0003673615947290228,-0.23176389090843497,0.004374822560098391,0.30789457970246925
2020-07-16 06:56:32.705952,0.0004961774037388031,2.1762752294607277,0.0003859444960007752,-0.041585330646867646,0.00437480506507484,0.36680177702058847
2020-07-17 15:24:26.939807,0.000490970668617603,2.1049009789519615,0.00042116087434191784,-4.098482139011345,0.004374779545016999,0.4508806065442856
2020-07-18 14:04:14.764799,0.0004896795820938749,2.1028417648381845,0.00043386787271357165,-4.434789206315461,0.00437476070205092,0.4552086432348612
2020-07-19 04:50:07.097856,0.00047558713571348887,1.9669710698484144,0.00047533375084853795,-0.577748014647014,0.004374749920877794,0.609749074774161
2020-07-20 04:54:50.170175,0.0004692793359773492,1.9023088074430352,0.000498864296626331,-0.5473613026897777,0.004374728986308456,0.6814610710415514
2020-07-21 05:49:20.183807,0.00046107903668960663,1.8060668171324659,0.0005311353867449478,-0.29892671780726054,0.004374703755731519,0.7844431150637028
2020-07-22 08:41:42.460799,0.0004607774065336928,1.7604845577542507,0.0005610004750283352,-5.813103645305978,0.004374677932845426,0.8318393164765101
2020-07-23 00:53:04.585632,0.00044088701701272694,1.6941879794209729,0.0005895595943429845,-1.5724747348004193,0.004374689760828853,0.9074202832538568
2020-07-24 13:50:18.029184,0.00036857494181235655,1.3370478910785075,0.0006571274796124854,-4.2874076832601915,0.0043752437497570915,1.1158193948976967
2020-07-25 05:23:28.603103,0.00036918944304237,1.3186254457911357,0.0006728909187848562,-0.19982433925072574,0.004375234908413714,1.1297796492874506
2020-07-26 14:27:42.566400,0.0003694775384142615,1.3147791619312899,0.0007185773474438177,-4.083176876381472,0.004375200822353675,1.1325251846750963
2020-07-27 04:46:38.584415,0.0003712902427392659,1.304208393323169,0.0007393137153417907,-0.3183772850738169,0.004375188249353862,1.1365112431104107
2020-07-29 00:07:12.586655,0.0004196663287751729,1.3901765411831672,0.0007874567503918822,-1.5533044067224973,0.004375093732045694,1.0973281593658706
2020-07-30 06:03:33.065855,0.00038637892078166456,1.2690065838165483,0.0008629496723901541,-6.188544017601258,0.004375120285940553,1.147368359876368
2020-07-31 05:12:43.579583,0.0003930833601074743,1.2506185167464756,0.0008939894392745449,-0.11878582793548187,0.00437510186061525,1.1741503236284871
2020-08-01 02:25:17.309855,0.000402084472406012,1.1678762953934043,0.0009395354896816306,-0.8213048237648835,0.004375085186763643,1.2441517539288693
2020-08-02 04:39:53.119584,0.00041048045243541315,1.129469846340313,0.0009808706892170116,-0.2059552558959865,0.004375068833311285,1.2734521019992282
2020-08-03 14:15:08.299583,0.000416374664251441,1.1152763233964194,0.0010307489067428346,-3.950517666609155,0.004375049064181543,1.2832590184998491
2020-08-04 00:35:26.913983,0.0004199921385219408,1.0954151031200385,0.0010527424684828267,-1.2339489447251166,0.0043750466827050475,1.3006511449206895
2020-08-05 01:56:42.883296,0.0004218806481813074,1.0834787401506885,0.0010884028350293736,-0.8592725170483977,0.004375029419737218,1.3107322849108252
2020-08-06 05:54:33.187680,0.00042577846460721124,1.074384958065014,0.0011362527381647341,-6.083475805320948,0.004375008509410535,1.3186847299999362
2020-08-07 06:18:14.535071,0.0004288810825639663,1.0575439612093056,0.0011797965284322527,-5.9610700702030535,0.004374997010205145,1.3340295790174497
2020-08-08 10:23:42.687744,0.00043057803830290646,1.0472050320507544,0.001229578172932559,-4.87836475214902,0.004374981389468922,1.3528762386425182
2020-08-12 06:45:42.683328,0.0004321273209918387,1.0369622156421883,0.0013794944136141741,-5.770144832031414,0.004374904350956607,1.36950528725139
2020-08-13 05:24:45.901727,0.0004161824546228108,1.0425478788473364,0.0013968089024523874,-6.205312400577114,0.004374908098078027,1.4621572602521138
2020-08-15 13:57:34.139231,0.00041425639171788003,1.049060920648691,0.0014874234308547682,-3.9352860877226137,0.004374858487630742,1.4632071688013168
2020-08-16 14:15:42.640991,0.0004141812539191795,1.0500164084694785,0.0015287001764230088,-3.8397570279199598,0.004374836517231774,1.4630417490487355
2020-08-17 15:17:59.555039,0.00040978088555692423,1.0431109737469784,0.0015700883586906257,-3.5463873568280286,0.004374815943665002,1.4659946539063304
2020-08-18 15:14:40.296768,0.0004057818968435173,1.0435873452744393,0.0016084984955416744,-3.550572980446633,0.004374791862529624,1.4720336896617103
2020-08-19 15:23:24.129599,0.0003983820746824553,1.036677196565389,0.0016403438149959562,-3.4981254369827885,0.004374766609690712,1.4815141074054294
2020-08-20 00:46:19.983935,0.0003938931118840696,1.0292672461122105,0.0016543905965015898,-1.0360762820696685,0.004374753084417391,1.4896639389330089
2020-08-21 01:00:42.740639,0.00039468216726911874,1.0280663678689486,0.001691224544361721,-0.9579536146439223,0.004374731027735356,1.4924476813516667
2020-08-22 14:17:42.713664,0.00038887296850319476,1.0220695532953528,0.0017513332834098588,-3.7387558316868015,0.004374692333964409,1.4996106983671946
2020-08-24 05:03:55.710143,0.00038847190300739487,1.0119751441718812,0.0018184846233333975,-6.1247355358849935,0.004374658696752963,1.5063401535901164
2020-08-25 14:05:41.734175,0.00037957962044607956,0.7102829781297061,0.0018808538315654999,-3.4638835847122422,0.004375136930465702,1.5378189746392061
2020-08-26 15:34:58.315584,0.0003851840952111679,0.7070062700713811,0.0019240961038620864,-3.052355686703168,0.004375126095258062,1.537622027417155
2020-08-27 06:46:30.825407,0.000388490291262762,0.7208369759637134,0.0019522542821399534,-5.360454029320719,0.00437512050588667,1.5370854281301816
2020-08-28 15:27:13.292640,0.0003896790501081199,0.721144445828031,0.002007685055252633,-3.0649368057681725,0.004375093195891742,1.5368799287090267
2020-08-29 15:44:11.941727,0.0003940841757777241,0.7247136537876478,0.002051248379499021,-2.977559498364603,0.0043750777906948,1.537563976462903
2020-08-30 04:40:47.535167,0.0004014914558285037,0.7276359305349116,0.002070639201307002,-5.857136768087383,0.004375070370552088,1.528923525513775
2020-08-31 04:58:57.952415,0.0004075837040951232,0.7226698828477718,0.002121077375822063,-5.760746183245123,0.004375052420283129,1.5343104914827868
2020-09-01 05:41:07.306368,0.0004096832375185661,0.7288000608282204,0.002158401880435601,-5.5650883964916655,0.004375033788883193,1.534233290617688
2020-09-02 13:38:23.983295,0.00041097799119358986,0.7391943150389058,0.0022124347747646024,-3.470836350384742,0.004375011178650025,1.5350736071449795
2020-09-03 14:29:57.886943,0.0004125828064963594,0.731781944032419,0.002261710008667363,-3.2276543537173326,0.004374994208774469,1.5421415980728015
2020-09-04 14:37:01.102656,0.00041638279417437646,0.748269484561633,0.0023058958711480947,-3.202445292009692,0.00437498303205251,1.548561176377918
2020-09-05 15:50:09.306815,0.0004155817749663422,0.7614028584518637,0.002351411177066821,-2.882476809546806,0.004374968718864415,1.5526711561178743
2020-09-06 05:39:36.011808,0.00041658991001612694,0.7688569797426799,0.002375922025277356,-5.5456847795612525,0.004374964275743455,1.5543199522712439
2020-09-07 05:05:59.886816,0.00041478302066606457,0.7635662388240654,0.00241477067353902,-5.67113020366731,0.004374951991788958,1.5552332028798785
2020-09-08 11:38:58.492607,0.0004133779264350862,0.7642936908962294,0.002465118339580144,-3.9354561309113802,0.0043749274155014325,1.5552964949523767
2020-09-09 05:56:55.530816,0.0004107867931972373,0.770032030440391,0.0024934106781601406,-5.420992984949722,0.004374915300302736,1.5556865272156641
2020-09-10 15:19:57.867744,0.00040787623298493077,0.7592112912800414,0.0025519461625613526,-2.9317144601828256,0.004374894012772677,1.557721038476476
2020-09-11 13:43:41.752127,0.00040558402889296697,0.7677933818529754,0.0025875848380932796,-3.344803546411408,0.004374877000057792,1.5580760699188212
2020-09-12 13:54:42.629184,0.0003985829132753075,0.7767022079990104,0.0026255156624426026,-3.290507660230055,0.0043748612194737,1.5600989195561108
2020-09-13 04:07:26.798016,0.00039458997490708175,0.7871213105422614,0.0026454020169114417,-5.854972671563452,0.004374851951463839,1.5617966550078073
2020-09-14 04:30:23.182847,0.00038768290277060977,0.8057167793910112,0.0026852158139444473,-5.75720945062953,0.0043748331755598235,1.5627603568034132
2020-09-15 05:55:11.296991,0.00038188237167121583,0.8118195864461377,0.002723616616275903,-5.376644368439761,0.004374812213728182,1.5640278831943095
2020-09-16 06:02:26.272608,0.00038038329977584394,0.8145885828641457,0.0027633366710874217,-5.331428207944764,0.00437479048768931,1.5646321607150946
2020-09-17 09:16:11.808192,0.00037888122903103976,0.8127664319653407,0.0028069781243067376,-4.465588054204095,0.004374765667459618,1.5651551120099396
2020-09-18 14:12:50.882111,0.0003755802112017533,0.8106250988018104,0.0028535241937295897,-3.1511927568897162,0.004374738663249797,1.5675434523651657
2020-09-19 15:12:18.193823,0.0003741829390863893,0.8128700348029833,0.002894000551410412,-2.8780721798920084,0.004374714676901259,1.569042857052712
2020-09-20 15:18:54.889055,0.000371683660049822,0.8099842171037729,0.0029379052217945647,-2.830609509422616,0.004374687752117935,1.5700654874117228
2020-09-21 12:03:42.507648,0.00037228603632637614,0.7927699080280717,0.0029758731965638745,-3.6514210085543164,0.004374661633316533,1.5706934560287167
2020-09-23 11:42:19.338048,0.0003803676989994962,0.7688509685273494,0.003059658299696644,-3.6886285828271763,0.0043746120644733285,1.5714870430227474
2020-09-24 21:36:00.000000,0.00037987699866102775,0.7710554695371248,0.0031185045787684015,-1.077082769168097,0.004374582726156327,1.571577517471806
2020-09-25 20:11:39.134687,0.00044741622160135604,2.545500665744852,0.004150428382858013,-0.30522335136655343,0.004375394945531155,4.9595689406178876
2020-09-26 13:47:05.705376,0.0004084115589650003,2.540736023991427,0.004150201427548223,-1.968189485479142,0.004375319497210667,4.962230526993404
2020-09-27 14:40:42.528576,0.00040831634828860974,2.541414839838015,0.004109875115479285,-1.7164202446879635,0.00437529990864083,4.9619987044350395
2020-09-28 12:18:02.515104,0.0004059141123939015,2.5416291344293427,0.004071792378917291,-2.323344248850251,0.004375287697481414,4.962086474933757
2020-09-29 05:40:52.485312,0.00040361127471790745,2.5419355665048164,0.004044085389292479,-4.043974728531764,0.004375275507789891,4.962185457623046
2020-09-30 14:15:44.081279,0.0004012210175229234,2.541971087464885,0.003988600093494101,-1.7735922446199215,0.0043752485861010245,4.962099984243136
2020-10-01 14:22:49.122624,0.00039861543844507913,2.5429474095574998,0.003948860857500527,-1.7261094024923835,0.0043752295629376605,4.962166849942124
2020-10-02 14:29:55.553280,0.0003973154196117802,2.5414203476353414,0.003910458885691535,-1.675969285341921,0.004375209267703009,4.962147650065866
2020-10-03 05:25:55.325856,0.00039330947748783464,2.5391678761960286,0.003885915070302875,-4.036464286705161,0.004375198216636964,4.962108112157386
2020-10-04 13:00:55.573632,0.00039071996645438607,2.537350571125753,0.0038331928750312645,-2.026190195345622,0.004375171410641684,4.961933451887903
2020-10-05 13:51:42.684767,0.0003877157431626376,2.528952942095901,0.003792272366014159,-1.7781747839102415,0.004375149497092531,4.961917153069233
2020-10-06 05:41:34.475712,0.00038090999126707436,2.516618126845751,0.0037674449743170754,-3.893132348997187,0.00437513581832017,4.962031290217261
2020-10-07 06:28:40.357056,0.0003803156776807069,2.513415893858379,0.003729537901915891,-3.666367616792792,0.004375114204475485,4.9618933225057615
2020-10-08 13:29:26.708352,0.0003744194739678113,2.5050909297189303,0.003682301017067144,-1.8003946521938206,0.004375085024226965,4.962553387873559
2020-10-09 13:36:26.950175,0.00037331518043949807,2.4990659923768876,0.003641658667471841,-1.7473578865933401,0.004375060509690554,4.963421775624721
2020-10-10 03:08:42.674208,0.00036980845333338093,2.4972824108972853,0.003621238835180632,-4.4752882573920045,0.004375048202951636,4.9638373970325755
2020-10-11 13:50:41.722656,0.0003687213912501142,2.5071615145461728,0.0035625808249206575,-1.6592142252084425,0.004375012255884243,4.963880533920268
2020-10-12 04:52:54.454655,0.0003593093282895026,2.473351581211163,0.0035418933834414916,-3.9620875254061865,0.004374985422292518,4.9646238826405735
2020-10-13 04:54:42.568703,0.0003569148830876369,2.4673066913286195,0.0035021721469133908,-3.9315721594310507,0.004374959154817329,4.96511385808198
2020-10-14 05:06:56.617919,0.0003576151534758561,2.456509548753827,0.0034617320885522154,-3.8507336649954613,0.0043749290776929056,4.965607839182409
2020-10-15 10:52:28.754111,0.0003571189004843441,2.435966938421702,0.0034121441023555812,-2.301914812025857,0.0043748916862973095,4.9660283842990225
2020-10-16 10:59:34.162655,0.00036681587363694435,2.422713804273064,0.0033693716448555443,-2.241632695672159,0.004374854213155354,4.966867067234202
2020-10-17 05:33:40.263263,0.0003690123636925916,2.413793877009556,0.003336916984672954,-3.642229177204353,0.004374825687258077,4.967374992444816
2020-10-18 14:13:40.570751,0.0003737219653584107,2.4179536721333443,0.0032797871718113114,-1.3552709349911947,0.004374780461691442,4.968043817745815
2020-10-19 04:48:17.325791,0.0003777099404851428,2.4118545047213713,0.0032511995071505717,-3.806963614977696,0.004374756758486015,4.9689986916851225
2020-10-20 14:07:48.785375,0.0003832228643397451,2.4250150093342753,0.003191395230680353,-1.355397775140382,0.004374718313722209,4.9688995962756275
