,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-09-25 01:58:55.660223,7.360128963311976e-05,1.5263574220892797,1.7212541802923198,-1.5241594538820564,0.06229048157454089,5.832308939257214
2021-09-26 09:57:40.593887,7.240162558859357e-05,1.5444332204650633,1.7212506896338158,-1.5422347415303133,0.062290489529397426,5.855215685997992
2021-09-27 11:12:28.690272,7.160131069162876e-05,1.5946131176632306,1.7212471989753118,-1.5924164428760283,0.06229049556552301,5.873298915329404
2021-09-28 02:21:21.536352,7.1000757646195e-05,1.6498801679029471,1.721243708316808,-1.6476918985191453,0.062290498233563446,5.884149099640594
2021-09-29 10:20:06.446688,7.04016098889266e-05,1.6370655558274803,1.7212419629875557,-1.6348653951007908,0.06229050656949358,5.9070541463902995
2021-09-30 01:28:59.321280,7.220070813433847e-05,1.7078737513378883,1.7212402176583037,-1.7056443763358295,0.06229050925288908,5.917905272972214
2021-10-01 11:08:43.621727,6.570082625436096e-05,1.711414638673185,1.7212384723290517,-1.7090443825961552,0.0622905009478502,5.942013737332586
2021-10-02 03:58:35.758560,7.050049526903457e-05,1.7331567499762441,1.7212367269998,-1.730943817075393,0.062290439512373307,5.954069352080846
2021-10-03 10:16:21.568224,7.2198047537109e-05,1.7441457966843066,1.721234981670548,-1.7419885598981883,0.062290416162793495,5.975767289706994
2021-10-04 11:31:09.743232,7.190035319465747e-05,1.7871688731511581,1.7212332363412959,-1.7849786680048432,0.06229043897107492,5.993848864648042
2021-10-05 00:59:03.434207,7.310052207747651e-05,1.8413593531530124,1.7212314910120439,-1.8391611291882253,0.06229044732196685,6.0034927462765095
2021-10-06 03:54:50.796287,7.370115782908515e-05,1.8296900966230119,1.7212280003535398,-1.8275076742696825,0.06229045247774135,6.02277813143334
2021-10-07 10:12:36.567072,7.390150278728668e-05,1.8600816092488304,1.7212245096950358,-1.8578975066633063,0.06229046217053379,6.044474190777187
2021-10-08 11:27:24.704063,7.730160312993685e-05,1.8919904755385994,1.721221019036532,-1.8897864113153116,0.0622904744716292,6.062554052859594
2021-10-09 02:36:17.578655,7.870099887239798e-05,1.9333219921471574,1.7212175283780278,-1.9311211721956694,0.06229047856017953,6.0734020001856255
2021-10-10 03:51:05.696640,7.830157537494349e-05,1.9315948564710064,1.721214037719524,-1.9293967788815678,0.06229048417499965,6.0914803096264
2021-10-11 10:08:51.425088,8.020168502729937e-05,1.9410530657589766,1.721212292390272,-1.9388564228953218,0.062290490984831616,6.1131738513586065
2021-10-12 11:23:39.529248,8.370155141143202e-05,1.9639440415722722,1.721208801731768,-1.961728376570588,0.06229050115541207,6.131254001926103
2021-10-13 10:57:28.415231,8.550136316674565e-05,1.9803078341397267,1.721205311073264,-1.9780948481617413,0.06229050514837773,6.148126552328753
2021-10-14 02:06:21.268224,8.76007749588061e-05,2.0100685861011507,1.721203565744012,-2.0078527684647227,0.06229050721977338,6.158972755931215
2021-10-15 03:21:09.353376,8.900114555248467e-05,1.9993317029454845,1.7212018204147599,-1.997113122016012,0.06229051134140698,6.177050612116062
2021-10-16 04:35:57.429887,9.080108039985316e-05,2.0050824027221448,1.721200075085508,-2.002864162964486,0.06229051590524534,6.19512852571117
2021-10-17 15:56:40.726464,9.220177518911595e-05,1.9925251611714518,1.721200075085508,-1.9902989273915823,0.062290524976176036,6.2204355820633905
2021-10-18 10:27:31.970016,9.490092528748296e-05,2.0392276222141485,1.721198329756256,-2.037002486866635,0.06229052858075403,6.233693320726738
2021-10-19 01:36:24.803135,9.66008125168348e-05,2.049849483793655,1.7211965844270039,-2.0476196578016372,0.06229053268274433,6.24453877436801
2021-10-20 04:32:12.057216,9.730155968953043e-05,2.027961298980957,1.7211930937684998,-2.0257273512861573,0.062290539699492393,6.263819406977339
2021-10-21 10:49:58.168416,9.930187349602812e-05,2.023628975895619,1.721191348439248,-2.0209117698370784,0.06229054718961589,0.0023264582625310837
2021-10-22 10:23:47.501088,0.00010200135660935911,1.9780414778791184,1.721463619802559,-1.9757812866919062,0.062290164708793054,0.019270955929250266
2021-10-23 04:54:39.114432,0.00010320104065804753,2.0124009638959786,1.721463619802559,-2.0101570125232655,0.06229015880898341,0.03255461169901194
2021-10-24 11:12:25.382880,0.000102801749920364,1.9918690736868443,1.7214601291440552,-1.9896252593134927,0.06229016563999686,0.05428297668719683
2021-10-25 02:21:18.508896,0.00010620084930892933,2.0258546933469543,1.721456638485551,-2.023610154825871,0.06229016814484711,0.06514927370589824
2021-10-26 03:36:07.049375,0.00010750135988345568,2.0084024471257473,1.721454893156299,-2.006154338532566,0.06229017410185668,0.08325660810395637
2021-10-27 04:50:55.574303,0.0001099012566420142,2.006942689769173,1.7214531478270472,-2.0046984511617794,0.06229017981811478,0.10136419177831849
2021-10-28 04:24:44.858592,0.00011130140169324245,2.008103636444658,1.7214496571685431,-2.0058478128431245,0.06229018995128679,0.11826448240612936
2021-10-29 00:36:35.669375,0.0001120013282026354,2.0158756174918824,1.7214496571685431,-2.013614045794988,0.06229019672478352,0.13275032985890498
2021-10-30 10:16:20.333567,0.00011300204151514763,1.9847957875245208,1.7214479118392911,-1.9825418698539234,0.06229020319796245,0.1568912563562779
2021-10-31 11:31:08.825663,0.00011510185068172623,1.9969604130358216,1.721444421180787,-1.994686676610523,0.06229021590562342,0.17499686336723003
2021-11-01 11:04:58.072800,0.0001159017442622859,1.9949092250631948,1.721442675851535,-1.9926389640200757,0.06229022146843308,0.1918956674766757
2021-11-02 10:38:47.309567,0.00011840173854905689,1.9830807162629738,1.721440930522283,-1.9808067676218943,0.062290228167207765,0.20879549843386866
2021-11-03 01:47:40.385472,0.00012090118264205683,1.9943352763694324,1.7214374398637793,-1.9920549959966785,0.0622902346944015,0.2196566787134751
2021-11-04 03:02:28.827456,0.00012230246550744276,1.9688698284784174,1.7214356945345273,-1.9665852165765454,0.06229025042727623,0.2377613651752516
2021-11-05 05:58:16.490207,0.00012630281631838432,1.952130417803564,1.721432203876023,-1.9498246087657751,0.0622902635359227,0.25707395360632695
2021-11-06 05:32:05.675136,0.00012810218392145887,1.9502401262572415,1.7214287132175192,-1.9479475824647299,0.06229026675281294,0.2739699815733543
2021-11-07 10:08:52.531871,0.00012850240756071807,1.9350378057019506,1.7214269678882672,-1.932743986919915,0.06229027472223425,0.29448880099545954
2021-11-08 02:58:44.789664,0.00013060128664405568,1.9449848159604752,1.7214252225590152,-1.9426892000978198,0.062290278751299506,0.30655837658003704
2021-11-09 04:13:33.166848,0.0001319018593780215,1.9193910095389968,1.7214234772297634,-1.9170933610379777,0.062290287261530845,0.3246616090945775
2021-11-10 02:06:23.084351,0.00013330141958729628,1.9156341312066079,1.7214199865712592,-1.9133353055621534,0.06229029302649355,0.3403517834939125
2021-11-11 10:05:08.340287,0.00013420174881156587,1.8856163941231416,1.7214182412420072,-1.8833136506743031,0.06229030014733685,0.3632814236355045
2021-11-12 11:19:56.695008,0.0001370012900972589,1.882816653251051,1.7214147505835034,-1.8804971036593825,0.0622903075804518,0.3813837786123596
2021-11-13 10:53:45.816864,0.0001381011079337861,1.8740601834475825,1.7214147505835034,-1.8717431086033187,0.06229031104038265,0.3982795194612622
2021-11-14 05:24:37.265183,0.00013780078819975692,1.8746399983305158,1.7214147505835034,-1.8723236700817907,0.06229031346196464,0.41155560816203884
2021-11-15 03:17:27.156767,0.00013770091664150815,1.8591739741414826,1.7214130052542513,-1.856854241423755,0.06229031844811597,0.42724403407500455
2021-11-16 04:32:15.485568,0.00013950111230333722,1.8409451399525958,1.721411259924999,-1.8386203490341408,0.06229032417066018,0.44534619486350624
2021-11-17 04:06:04.585823,0.00013940132382102787,1.8303934732421872,1.721409514595747,-1.82806300362022,0.06229033244517183,0.46224177169089814
2021-11-18 10:23:50.557920,0.00014000164184556975,1.8051250215407877,1.7214077692664953,-1.8027979459021104,0.062290337822174864,0.4839634051466089
2021-11-19 03:13:42.762143,0.00014180095689007806,1.8206828955089553,1.7214042786079913,-1.818346318526368,0.06229034294075761,0.4960314180919728
2021-11-20 11:12:27.932544,0.00014250181619411366,1.7796492225067846,1.7214025332787393,-1.777315852476562,0.062290350496692556,0.5189589541503911
2021-11-21 10:46:16.994783,0.00014540152154855418,1.780231531202905,1.7213972972909832,-1.7778910501439942,0.06229035921094936,0.5358531720168979
2021-11-22 10:20:06.049248,0.0001453013869782037,1.7694762060899893,1.7213938066324794,-1.767135959371096,0.0622903635563167,0.5527458264716723
2021-11-23 09:53:55.096800,0.00014640132067936592,1.759143359525709,1.7213903159739754,-1.7568005928379415,0.0622903693853094,0.5696384819479552
2021-11-24 02:43:47.264735,0.00014760094271011384,1.7605497079380457,1.7213885706447232,-1.7582071238625065,0.0622903738777345,0.5817066429481227
2021-11-25 10:42:32.372064,0.00014780181828412644,1.7201501673994803,1.7213868253154714,-1.7178113485073885,0.0622903826639044,0.6046313173371658
2021-11-26 03:32:24.527903,0.00014580080392047437,1.735693951511546,1.7213850799862194,-1.73335509701624,0.062290384402573326,0.6166984738992055
2021-11-27 03:06:13.544352,0.000145901076208631,1.7119798001499469,1.7213833346569674,-1.7096381289054143,0.062290390373845955,0.6335900662792587
2021-11-28 02:40:02.548703,0.000146501096309926,1.6986576350464386,1.7213833346569674,-1.6963168534426032,0.06229039619002921,0.6504831093569401
2021-11-29 10:38:47.616287,0.00014550161505814764,1.6660296049090901,1.7213815893277153,-1.6636895601537134,0.06229040489522845,0.6734087272651561
2021-11-30 05:09:38.968704,0.00014680100284749953,1.679570164221448,1.7213798439984633,-1.6772171755556142,0.062290411770732475,0.6866793051325784
2021-12-01 04:43:27.954048,0.0001469012168822495,1.6596036989132952,1.7213798439984633,-1.6572515965979342,0.0622904163359288,0.7035721545587093
2021-12-02 11:01:14.100671,0.00014660194642523617,1.6304490447086508,1.7213763533399593,-1.627759978999613,0.06229042786864313,0.7252891804003639
2021-12-03 10:35:03.330528,0.00015510157440162215,1.6328593683396568,1.7213693720229515,-1.6304784496449019,0.06229024762011383,0.7421758676900931
2021-12-04 05:05:54.862656,0.00015310118721900977,1.632052746414399,1.7213676266936995,-1.6296858827532485,0.06229024504609361,0.7554476521125733
2021-12-05 14:45:39.469824,0.0004896527012512112,0.7118682644147841,1.7215892835087026,-0.7125206818230705,0.062289174534165936,0.7799815474151008
2021-12-06 10:57:30.220991,0.00014520068722900597,1.5765917056276653,1.7213641360351954,-1.574251161447334,0.06229024347236438,0.7940544152813332
2021-12-07 03:47:22.502112,0.00014320054532050776,1.5688209020513717,1.7213623907059434,-1.5664936782241519,0.06229024544331743,0.8061189604820482
2021-12-08 10:05:08.600352,0.00014320121877471482,1.5332682624643226,1.7213606453766914,-1.5309471323084978,0.062290256316883244,0.8278336036465496
2021-12-09 11:19:57.008639,0.00013920097997643794,1.5161081356475408,1.7213589000474394,-1.5137873419550072,0.06229026239874803,0.8459313817553554
2021-12-10 10:53:46.180607,0.00014330110001348448,1.5165118539064386,1.7213571547181874,-1.5141778668013561,0.062290273096745015,0.8628203966980765
2021-12-11 10:27:35.348255,0.0001417009800479975,1.5029154893974739,1.7213554093889356,-1.5005812702296506,0.06229027756592169,0.8797097556073208
2021-12-12 10:01:24.514175,0.00014130087494406278,1.4929005761601735,1.7213536640596834,-1.4905632402639082,0.06229028219276796,0.8965991151261573
2021-12-13 02:51:16.775424,0.00014090062589681453,1.494861763132864,1.7213536640596834,-1.492521166134381,0.06229028538553193,0.9086616097813436
2021-12-14 10:50:02.058143,0.00014030113223305516,1.454898941254141,1.7213519187304314,-1.4525673185653591,0.06229028932074125,0.9315820168463171
2021-12-15 10:23:51.206783,0.00013870092366551233,1.456602451025773,1.7213501734011794,-1.4542718631102147,0.0622902942770023,0.9484716611642136
2021-12-16 09:57:40.351967,0.00013830096988541832,1.4495615859048487,1.7213484280719276,-1.447229126627196,0.06229029965200692,0.9653592752659257
2021-12-17 21:18:24.049440,0.00013730172933960213,1.4120639368449484,1.7213449374134235,-1.4097407836690667,0.06229030868009257,0.9906905101704435
2021-12-18 02:21:21.718655,0.00013400030841977296,1.4524603526675235,1.7213397014256675,-1.4501354346639843,0.06229031201391099,0.9943094250981925
2021-12-19 03:36:10.056096,0.0001334015760749151,1.4068022031010343,1.7213379560964155,-1.4044858220731653,0.06229031946551221,1.012401900888241
2021-12-20 09:53:56.046335,0.00013160211604557745,1.3838355213626983,1.7213344654379117,-1.381520633280826,0.062290331581337025,1.034113847761799
2021-12-21 11:08:44.350943,0.000128102316252344,1.3725064472256794,1.7213292294501554,-1.370199189020111,0.06229034645769234,1.0522065944248888
2021-12-22 10:42:33.419232,0.0001263021898379252,1.3642742278264166,1.7213257387916516,-1.3619759421215623,0.06229035528344903,1.0690921558218485
2021-12-23 10:16:22.471104,0.00012400221724208956,1.356482603068473,1.7213222481331476,-1.3541905529708531,0.06229036581821688,1.0859778309002082
2021-12-24 03:06:14.646815,0.00012230167796015964,1.3641975136148938,1.7213205028038954,-1.3619003557720903,0.0622903755577424,1.0980394354342244
2021-12-25 14:26:58.190496,0.00012220321270728948,1.323615104596013,1.7213187574746436,-1.3213295133685676,0.06229038760974345,1.12336785266893
2021-12-26 03:54:51.917760,0.00011900115020827917,1.354249554363971,1.7213187574746436,-1.3519581993794763,0.062290392383506935,1.1330191284200788
2021-12-27 10:12:37.786175,0.0001176021993107708,1.3172829087430087,1.7213170121453916,-1.315007484529727,0.062290398603074844,1.1547293377729622
2021-12-28 04:43:29.145503,0.00011700138132026786,1.3419643580213283,1.7213170121453916,-1.3396773505068493,0.062290407584472095,1.1679972161216585
2021-12-29 14:23:13.413983,0.0001149023952974793,1.301355902818205,1.7213152668161396,-1.299082652499675,0.06229041691654879,1.1921175475221528
2021-12-30 03:51:07.112735,0.0001120009559221719,1.3381590630395692,1.7213117761576358,-1.3358877030456187,0.06229042178890426,1.2017672084204607
2021-12-31 03:24:56.088576,0.00011040171741445265,1.3101147788696776,1.7213100308283837,-1.3078405803962392,0.06229043016108529,1.2186511900736916
2022-01-02 02:32:34.007424,0.00011020323365121925,1.2671367297225784,1.7213065401698795,-1.264871774558042,0.06229044308778539,1.2524185231319063
2022-01-03 05:28:21.371231,0.00010600197377656275,1.3122967317784047,1.7213013041821237,-1.310037953744021,0.06229045140787476,1.2717132570211525
2022-01-04 05:02:10.305600,0.00010400160183466295,1.310600725752486,1.7212978135236194,-1.3083441144547798,0.06229045771859975,1.288597399109055
2022-01-05 02:55:00.026112,0.00010270141684652174,1.3099264298493583,1.7212960681943676,-1.3076691665496476,0.06229046363121896,1.3042739028621433
2022-01-06 04:09:48.148415,0.00010100151279361275,1.2930078829048217,1.7212925775358636,-1.2907658810583698,0.0622904681728182,1.3223635281538104
2022-01-07 03:43:37.057727,9.890134375237922e-05,1.289281397964234,1.7212890868773598,-1.2870376317078982,0.06229047473753796,1.3392476334948415
2022-01-08 10:01:22.792224,9.730135349890312e-05,1.2791065969971844,1.7212873415481078,-1.276867942398158,0.0622904789833228,1.3609532334791077
2022-01-09 11:16:10.891199,9.540107569242928e-05,1.2958057186773542,1.7212855962188556,-1.2935736280564782,0.062290484288526314,1.3790422693942148
2022-01-10 14:11:58.193663,9.250129834496471e-05,1.288629326452877,1.7212838508896036,-1.2863951299001695,0.062290492044931624,1.398336436143977
2022-01-11 10:23:48.664031,8.940081073413883e-05,1.3083875405163001,1.7212821055603518,-1.3061601385603838,0.062290494071126905,1.4128077715129774
2022-01-12 03:13:40.720511,8.70007101799154e-05,1.3137689111031121,1.7212803602310998,-1.3115439582145818,0.06229049759473802,1.4248648845128953
2022-01-13 11:12:25.817471,8.540149987283143e-05,1.2844886415766508,1.7212786149018477,-1.2820642007835241,0.0622905053557236,1.4477748997166497
2022-01-14 10:46:14.885759,9.630128412995017e-05,1.2967932809273774,1.7212681429263357,-1.2944504549574418,0.06229043361800941,1.46465768538624
2022-01-15 05:17:06.271872,8.270010637836885e-05,1.3033999938401906,1.7212716335848397,-1.3011933047648494,0.06229037304132239,1.4779200764684814
2022-01-16 03:09:56.083103,8.040020219945025e-05,1.3012000067654423,1.7212698882555877,-1.2990038841616594,0.06229037830582264,1.4935940100927514
2022-01-17 11:08:41.173152,7.890206581342997e-05,1.2981552144541815,1.7212663975970839,-1.2959569852382398,0.062290399555485314,1.5165022806568522
2022-01-18 10:42:30.170591,7.680193737280958e-05,1.3412045811227213,1.7212629069385796,-1.3390050214645486,0.06229041192765879,1.533384648798169
2022-01-19 10:16:19.156800,7.340198925180651e-05,1.3500320104322934,1.7212576709508238,-1.3478368980449522,0.062290421300938176,1.5502631484617093
2022-01-20 03:06:11.287584,7.210154434112905e-05,1.3888392531674596,1.7212541802923198,-1.3866368343128688,0.062290430636623415,1.5623196815139873
2022-01-21 04:20:59.470368,7.100219666233881e-05,1.3852631575120746,1.7212524349630678,-1.3830675217889228,0.062290438041349594,1.5804039131815368
2022-01-22 19:03:41.323391,7.080302783575889e-05,1.389859475569372,1.7212489443045638,-1.3876749980380785,0.062290448643561994,1.6081325961479827
2022-01-23 10:12:34.221311,6.950091981486743e-05,1.490664279629789,1.721243708316808,-1.4884673573523948,0.062290450709714555,1.6189832776824156
2022-01-24 03:02:26.323584,6.980097458473376e-05,1.5088631601686155,1.721243708316808,-1.5066695748923626,0.06229045451543451,1.6310394480235642
2022-01-25 04:17:14.470943,7.060136024480549e-05,1.5175756037663233,1.7212419629875557,-1.5153798037730182,0.06229046056706018,1.6491232668920799
2022-01-26 10:35:00.232224,7.000161305721834e-05,1.5319978474638771,1.7212384723290517,-1.5298093432363853,0.062290468008660116,1.670822458945734
2022-01-27 03:24:52.320672,6.810081885424053e-05,1.5962756964770455,1.721234981670548,-1.5940814551021738,0.06229047161028067,1.6828802736700599
2022-01-28 04:39:40.449024,6.730116057428211e-05,1.6005337945015499,1.7212332363412959,-1.5983434709906756,0.06229047615978206,1.700962002026976
2022-01-29 04:13:29.358336,6.670127780723491e-05,1.6290885601779206,1.7212297456827919,-1.6269010598772695,0.062290483526287806,1.717839596667985
2022-01-30 10:31:15.084191,6.540167474789442e-05,1.6469072425294582,1.7212262550242878,-1.6447302176552334,0.062290489924382006,1.739537823432702
2022-01-31 10:05:03.965856,6.5601666670035e-05,1.7042069356635716,1.7212227643657838,-1.7020260958447402,0.062290501805587324,1.756414091802628
2022-02-01 11:19:52.047552,6.670248721365901e-05,1.7312227552986004,1.7212192737072798,-1.729024190145517,0.06229051997833899,1.774494566455392
2022-02-02 10:53:40.910207,6.720249473454613e-05,1.7655719532918812,1.721214037719524,-1.7633761418591236,0.06229052888599859,1.7913703317357754
2022-02-03 03:43:33.402143,6.830160095815476e-05,1.8118744546457803,1.72121054706102,-1.8092111889565405,0.06229053094125203,1.8034248369009125
2022-02-04 10:01:19.725024,6.620262611674756e-05,1.729389143578812,1.7214601291440552,-1.7272216006060166,0.06229012201972655,1.8252266545585096
2022-02-05 11:16:08.322528,6.900248337972817e-05,1.7935596077755935,1.721456638485551,-1.7913595668964701,0.062290142113040535,1.8433375791773738
2022-02-06 10:49:57.664704,6.850245079715808e-05,1.8217498457479993,1.7214514024977952,-1.8195579672181914,0.06229014967143467,1.8602393904994643
2022-02-07 10:23:46.993920,6.770181807531136e-05,1.8558288548284119,1.7214479118392911,-1.85365102019371,0.062290150762189696,1.8771407691375461
2022-02-08 09:57:36.316223,7.040189213831474e-05,1.883015541935524,1.721444421180787,-1.8808265533005128,0.06229016177314602,1.894040409026333
2022-02-09 11:12:24.865344,7.190211822757717e-05,1.9021457320255086,1.721442675851535,-1.8999513829092436,0.062290172152096694,1.9121490207260559
2022-02-10 10:46:14.161728,7.330205527610909e-05,1.9312472603580173,1.7214391851930313,-1.9290557346263224,0.06229018098346187,1.9290493921438894
2022-02-11 10:20:03.447744,7.450196475675902e-05,1.9576886992618832,1.7214356945345273,-1.9554993260066862,0.06229018847799795,1.9459490293263377
2022-02-12 03:09:55.790207,7.640152697255999e-05,1.9926222415909058,1.721432203876023,-1.9904230357462094,0.062290197756282376,1.9580208659908118
2022-02-13 11:08:41.223264,7.78030651612565e-05,1.9701919174330895,1.7214287132175192,-1.9679884650767976,0.062290211222797626,1.9809535972949126
2022-02-14 10:42:30.475584,8.000224782225464e-05,2.0064645100955216,1.7214252225590152,-2.004261506390277,0.062290218303570295,1.997855712144246
2022-02-15 10:16:19.717535,8.220211069028725e-05,2.0196692261998592,1.7214199865712592,-2.0174631657028455,0.06229022585433495,2.014753409717133
2022-02-16 03:06:12.024575,8.450144723381184e-05,2.0436320207678866,1.7214164959127554,-2.041426470887517,0.06229023149657908,2.0268239944600626
2022-02-17 04:21:00.470880,8.640213196303469e-05,2.029546807569873,1.7214130052542513,-2.0273422910822907,0.06229024077025235,2.0449266651369893
2022-02-18 10:38:46.594175,8.620270319534403e-05,2.0317373845868003,1.721409514595747,-2.0295278723593313,0.062290253758991415,2.066654360405661
2022-02-19 10:12:35.786879,8.890178813612858e-05,2.0533370306837355,1.7214042786079913,-2.0511303831696175,0.062290258386746074,2.083552550619753
2022-02-20 04:43:27.285312,9.140144443147086e-05,2.0675103064261457,1.7214025332787393,-2.0652976938533794,0.06229026675169478,2.0968287427251537
2022-02-21 02:36:17.239104,9.490185391926118e-05,2.0562953731055083,1.7213990426202352,-2.054064028405577,0.0622902781533517,2.1125185405738285
2022-02-22 03:51:05.630111,9.470171869127874e-05,2.0554633419925827,1.7213955519617312,-2.053246931391376,0.06229027933460629,2.1306220098227655
2022-02-23 05:05:54.013343,9.640160532665249e-05,2.05699557346952,1.7213938066324794,-2.0547736699542174,0.06229028711016345,2.1487243604366695
2022-02-24 11:23:40.070112,9.890173515850966e-05,2.04837348474508,1.7213903159739754,-2.046137734020684,0.062290294603519675,2.170446363564693
2022-02-25 10:57:29.215295,0.00010250139813286981,2.0567587638608575,1.7213850799862194,-2.054518950452401,0.062290300579579294,2.1873434155075926
2022-02-26 03:47:21.452352,0.00010440088853824041,2.0747511534480436,1.7213815893277153,-2.0725174588990605,0.06229030252556311,2.199411610073249
2022-02-27 03:21:10.587168,0.00010610134510991842,2.0579009623219457,1.7213780986692115,-2.0556524306750408,0.062290311243493046,2.216304636358467
2022-02-28 11:19:55.824095,0.00010860170942163746,2.0328025701253236,1.7213728626814553,-2.0305552420403448,0.06229031751060408,2.239231250366719
2022-03-01 04:09:48.043008,0.00011230124037611816,2.0608691155330177,1.7213693720229515,-2.0586153529485456,0.06229032740168514,2.251302774821711
2022-03-02 10:27:34.030656,0.00011320224143581026,2.0370331986160948,1.7213658813644472,-2.0347745957582566,0.06229033671185821,2.2730211205337247
2022-03-03 03:17:26.241792,0.00011590119253906081,2.062838758195055,1.7213606453766914,-2.060575530486994,0.06229034033003368,2.2850899139471275
2022-03-04 11:16:11.426880,0.00011720219674131235,2.027566084286698,1.7213571547181874,-2.0253012275353797,0.06229034910477575,2.308012317929182
2022-03-05 04:06:03.612960,0.00011910134618873668,2.0519913878505376,1.7213519187304314,-2.04973173039129,0.062290356859433293,2.320081328235163
2022-03-06 10:23:49.530624,0.00011920253386580843,2.025125365597907,1.7213501734011794,-2.022869107004797,0.06229036984419563,2.3417988189700876
2022-03-07 03:13:41.703744,0.0001233017262569532,2.040120399130681,1.7213466827426755,-2.0378382683025063,0.06229038515810115,2.353865259882329
2022-03-08 04:28:29.953056,0.00012370237330459975,2.0181620432496596,1.7213431920841713,-2.015877849280443,0.06229039209347326,2.371961683540029
2022-03-09 10:46:15.836159,0.00012710279505666883,1.994645600346964,1.7213414467549195,-1.9923521692571953,0.0622904029003189,2.3936792462819767
2022-03-10 10:20:04.843968,0.0001281019669336364,1.9966404634135755,1.7213362107671635,-1.994349206935377,0.06229040809205827,2.4105708601488836
2022-03-11 09:53:53.835360,0.00013010179438290202,1.9871327806131684,1.7213344654379117,-1.984844332856504,0.06229041429539025,2.427460217825062
2022-03-12 02:43:45.960096,0.000131201393975958,1.9938437538555631,1.7213309747794074,-1.9915553796636072,0.062290422897241134,2.4395265230613528
2022-03-13 03:58:34.145471,0.00013200241379192844,1.970697145670981,1.7213274841209034,-1.9683938307034117,0.062290437570713404,2.457620586868899
2022-03-14 10:16:19.932672,0.0001347026279945569,1.9455580978614382,1.7213239934623996,-1.9432685835427534,0.06229044633559093,2.4793357779783114
2022-03-15 01:25:12.826271,0.0001381017917932222,1.9624270002026298,1.7213205028038954,-1.9601045769712258,0.06229046561747393,2.4901943113587075
2022-03-16 11:04:57.004032,0.00013950367076385494,1.9164611921492545,1.7213170121453916,-1.9141382885005456,0.06229047700717016,2.5143182139480675
2022-03-17 03:54:49.364640,0.00014140169836943055,1.9340422348716917,1.7213117761576358,-1.931427456568061,0.06229048062703222,2.526384869410513
2022-03-18 05:09:37.801439,0.00012910247197578758,1.8468316691236886,1.7213082854991315,-1.8445749986912707,0.06229023143803414,2.544472771322012
2022-03-19 11:27:23.925599,0.00013990271010515368,1.8743857230660066,1.7213030495113757,-1.8720594428623496,0.06229026548079275,2.56618551865525
2022-03-20 11:01:13.114848,0.00014430181259195837,1.8731445304739294,1.7212995588528717,-1.8708186969681666,0.06229027146275279,2.5830750715658604
2022-03-21 03:51:05.384736,0.00014490141983366082,1.8720777889710079,1.7212978135236194,-1.869748061016768,0.062290279612780296,2.59513915078501
2022-03-22 03:24:54.563616,0.00014490179561394087,1.8512940275549732,1.7212943228651156,-1.84895668639356,0.06229028648340979,2.6120242721695153
2022-03-23 04:39:42.952896,0.00014630167954638655,1.835662964973567,1.7212925775358636,-1.8333293122972867,0.06229029173392474,2.6301159812720245
2022-03-24 04:13:32.104992,0.00014920175174525243,1.8252266535827035,1.7212890868773598,-1.8228824460021702,0.06229030281362734,2.6470035829625416
2022-03-25 10:31:18.138432,0.00014950217080919638,1.8011805172010393,1.7212855962188556,-1.7988430210335853,0.062290311590024496,2.668710661440545
2022-03-26 03:21:10.378080,0.00014980121136546316,1.8210827880156542,1.7212838508896036,-1.8187325780966512,0.0622903181227669,2.680776122018427
2022-03-27 04:35:58.728479,0.00014980179794179426,1.7969990845975123,1.7212803602310998,-1.7946477130611438,0.06229032579363085,2.6988665484622647
2022-03-28 04:09:47.836511,0.00015060171955205115,1.7848888364853406,1.7212768695725957,-1.7825442877446651,0.06229033283669718,2.715750751767038
2022-03-29 03:43:36.930720,0.00015060198855303028,1.7728811300441394,1.7212751242433435,-1.7705347391904285,0.06229034504566931,2.7326366224886898
2022-03-30 10:01:22.886399,0.00015320305261421648,1.7407123430317295,1.7212698882555877,-1.7383515663682605,0.06229036465691044,2.7543412726455014
2022-03-31 11:16:11.159039,0.00015260318977822822,1.7437963457658123,1.7212663975970839,-1.74143431488619,0.06229038368339746,2.772434022602761
2022-04-01 14:11:58.616160,0.00015160393323578974,1.729267471121349,1.7212629069385796,-1.7269127816569485,0.06229040370651541,2.791729559313279
2022-04-02 18:48:45.257759,0.00015190426154705256,1.7150939263248797,1.7212594162800758,-1.7127396377021773,0.06229042267222094,2.8122293192359273
2022-04-03 04:54:40.535711,0.000154001595423991,1.7263826945325502,1.7212541802923198,-1.7240186760322223,0.062290433413147335,2.8194648160972897
2022-04-04 11:12:26.346240,0.000154304708802222,1.676518089181993,1.7212541802923198,-1.6741511643406124,0.06229045333499449,2.841167448458053
2022-04-05 10:46:15.281472,0.00015500358958909613,1.6729122107338086,1.7212506896338158,-1.6705511985121708,0.06229046707207258,2.858051559050597
2022-04-06 10:20:04.200287,0.00015490336546818086,1.6643279876076036,1.7212471989753118,-1.6619627442596494,0.06229048071636713,2.874933745801455
2022-04-07 04:50:55.942368,0.0001544024534915044,1.6617021330099355,1.721243708316808,-1.6588603179730228,0.06229049018687371,2.8881979004246108
2022-04-08 11:08:42.330911,0.00014720370968041404,1.5467539186950372,1.721489799741339,-1.5444355743621312,0.06229007715951531,2.9099407909408086
