,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-03-04 13:13:38.369855,0.00015489472990792974,3.6674868721818568,0.01581464692823352,-0.8157641687237982,0.0043750075453098435,4.836454552607473
2020-03-05 02:00:42.771168,0.00015619709930837802,3.6812078861494206,0.015796575603284627,-3.7563970975647636,0.004375006345842273,4.836325771536513
2020-03-06 12:35:53.768832,0.00015709198910889553,3.6921628552405594,0.015739231132406516,-0.9707587536191529,0.004375001134786963,4.83598744930541
2020-03-07 03:14:52.722816,0.00015569671018250355,3.6763075539173147,0.015716662505523962,-3.392171596380028,0.004374999579073183,4.835850302569427
2020-03-08 03:22:06.496608,0.0001556942475176769,3.7215112700917423,0.015685138511869198,-3.38784272444345,0.004374999051915716,4.835187200315176
2020-03-09 13:49:28.870176,0.00016679003770928824,3.865195268452449,0.015652167634119783,-0.7681736371949324,0.004374988546863984,4.833876872438684
2020-03-10 01:32:08.924352,0.00016509665198753608,3.862256731447832,0.015627316691964814,-3.9740064107985105,0.004374981938928203,4.833740938544308
2020-03-11 02:43:42.546432,0.00016889272045968434,3.842495971496695,0.015589090224725165,-3.6234955334730525,0.004374968330434605,4.8331067852546745
2020-03-13 21:12:42.697727,0.00015758325554711606,3.7610966643634827,0.015472988027013478,-4.938364315955454,0.004374952446669757,4.832464928194689
2020-03-14 05:52:42.656159,0.00015439977459703685,3.2577273760734733,0.015391539370545045,-2.1614143912569226,0.004374937840866169,4.833665916462737
2020-03-15 12:49:12.042623,0.00020419705416452888,3.3408619086906866,0.015356058573717938,-0.4064164125305165,0.004374945427952227,4.835033407706353
2020-03-16 05:23:42.586080,0.0002042982858307609,3.3522276883466726,0.015327703565374358,-2.349654021680155,0.0043749417880170755,4.834864613108289
2020-03-17 13:03:29.941919,0.00017689388918438337,3.538323780247705,0.015264090384365917,-0.5042067056162036,0.004374923623307679,4.831912704472702
2020-03-18 04:33:42.701183,0.00017629713216011866,3.5235828460500564,0.01523873495930222,-2.702640699928588,0.004374923058400654,4.831773616697622
2020-03-19 09:51:42.587712,0.00017659453463487925,3.526297311170082,0.015189490740655847,-1.296709136820171,0.0043749195178591415,4.831492441291804
2020-03-27 17:51:42.851807,0.00017636326169552174,3.5249218562093154,0.01485523258618633,-5.340182274319469,0.004374892365295183,4.829546467707827
2020-03-28 20:45:39.530304,0.00021829336065252398,3.554276891688493,0.014825201636465949,-4.588745945660509,0.004374931288076696,4.827501598811187
2020-03-29 10:01:42.740256,0.00021639683903417105,3.543564477414744,0.014804372268451736,-1.0950031273470167,0.004374930292469115,4.827358797816924
2020-03-30 04:34:42.724992,0.00021529556357989538,3.547148210710426,0.014776333209942876,-2.512044387655491,0.004374925859623448,4.827185100585
2020-03-31 04:52:42.578975,0.0002139937014558868,3.5818352689341086,0.014667221613453048,-2.4524646032191217,0.004374906972426262,4.828612547779612
2020-04-01 04:30:42.607295,0.00021389390964423127,3.579450519985012,0.014629936148797535,-2.5290355676978358,0.004374904976380779,4.828372958561551
2020-04-02 05:40:42.704832,0.0002136935410438144,3.5780855900733908,0.014592459082962264,-2.2041333248445927,0.0043749015464291064,4.828136345996196
2020-04-03 13:22:11.940096,0.0002127920520913897,3.569996902380622,0.014546625245239642,-0.15964045111605252,0.004374897526920811,4.827840576292826
2020-04-04 23:16:42.523968,0.00019719555797046302,3.404819642743411,0.014528947930486633,-3.6576939159117057,0.0043748961960228825,4.825958430857735
2020-04-05 03:15:42.624000,0.00019619951679097534,3.3907376825340547,0.014524941625929,-2.597897470955166,0.004374894844437953,4.825878559433104
2020-04-06 12:00:16.935264,0.0001959960877115711,3.3888173466843567,0.014469804614965222,-0.2835711249941326,0.004374890310522388,4.825559648561402
2020-04-07 14:35:08.195135,0.00020399436580532504,3.5236164840036217,0.014439975677275849,-6.005908910301103,0.004374888141717629,4.824474815176418
2020-04-08 14:28:42.571199,0.00019719491160696796,3.537567368072213,0.014392112843999168,-6.030807415343181,0.004374875822213032,4.824192111641555
2020-04-09 14:05:12.187967,0.00019319559815244813,3.499132445102869,0.014352443160807289,-6.078059785559739,0.004374868673659132,4.823973232022117
2020-04-10 05:10:42.712896,0.00019089700453228366,3.5240133880078885,0.014331798790500005,-2.1408782012385963,0.004374860654416716,4.823551898823252
2020-04-11 05:20:42.479232,0.00018659522725206546,3.5307712711382178,0.014292161372056703,-2.0865151137841735,0.004374853700809613,4.823088141550241
2020-04-12 14:26:26.720159,0.0001786935527456698,3.5423489120078546,0.014238802700544895,-5.975881437561847,0.004374846823527749,4.822285467249094
2020-04-13 04:45:42.610176,0.00017779725368636208,3.5380453283578612,0.014209165347988039,-2.2120843198882794,0.004374840362286936,4.822089850301189
2020-04-14 13:41:42.812159,0.00017749376063110078,3.534628702296931,0.014151797685154205,-6.129540084245157,0.004374835583257602,4.821766943021422
2020-04-15 02:44:24.129888,0.000189297538740824,3.51106396299656,0.014125779024830724,-2.6810558014923265,0.004374831120433978,4.821121423896605
2020-04-20 14:16:42.795264,0.0001925787970187149,3.4627314548149517,0.013895787622332085,-5.800947672443059,0.004374813291402388,4.819628847908152
2020-04-21 04:39:42.633215,0.0002734940820361964,3.7114758862921997,0.013865219391303628,-2.2678738343453313,0.00437522378389766,4.816888132997517
2020-04-22 12:11:23.995104,0.00027478679365502983,3.721730271636012,0.013810296453958185,-0.2839602813226474,0.00437522008873878,4.8165690312910145
2020-04-23 12:18:32.328288,0.0002761896674264738,3.735276090697382,0.013766861682101434,-0.24853048981113002,0.004375217527608562,4.816321917089027
2020-04-24 02:11:42.590688,0.00027629404343254045,3.7357330154625634,0.013743873283348895,-2.8865214752182533,0.00437521619003294,4.816184379185946
2020-04-25 10:49:36.849215,0.0002764859307920557,3.739720939909895,0.013689749184876211,-0.6066216767740817,0.004375212990585663,4.81586013415295
2020-04-26 12:40:06.149280,0.00027488900327908095,3.733470765127461,0.013645279405185893,-0.09919389683284852,0.004375210444016056,4.8156087273447925
2020-04-27 02:27:01.832256,0.00027469411455487705,3.7365649858243195,0.013621868180870087,-2.7671537320216064,0.004375207410021846,4.815462828343931
2020-04-28 02:18:38.180736,0.00027388962363018615,3.754878773000553,0.01356482050556604,-2.8044340877745846,0.004375200223807449,4.815118421642073
2020-04-29 02:41:22.263072,0.00027238945727224296,3.7546912301733477,0.013523803916291868,-2.687073362984752,0.004375196431422761,4.814872505244263
2020-04-30 02:48:32.692320,0.00027088963636120225,3.753784816523868,0.013484092573354051,-2.637091211524606,0.004375191699528777,4.814618472381402
2020-05-01 02:55:40.412928,0.0002700896859171895,3.752095168873688,0.013443947466582113,-2.586527298480929,0.004375188153402832,4.8143776246007945
2020-05-02 13:23:11.468832,0.00024138595017806505,3.8193079893209645,0.013384707780626885,-6.172972250228925,0.004375180856746598,4.813515792271028
2020-05-03 01:26:43.048608,0.0002461949364732824,3.8311396945715663,0.013364694127690868,-3.018830010972596,0.00437517414724301,4.813193261023645
2020-05-04 13:37:31.509983,0.0002452848880970606,3.8294023660798397,0.013303269054112327,-6.084952034121358,0.004375167939626608,4.81285497379194
2020-05-05 22:21:21.921407,0.0002409867535235547,3.8117897732949615,0.013247963488451885,-3.757683190842849,0.004375160943020356,4.812576211638184
2020-05-06 13:06:42.742655,0.00024129399243492882,3.8167897440113885,0.013222279352996788,-6.172002820550756,0.004375157173216326,4.812428677359457
2020-05-07 14:05:42.498815,0.00025658928166830553,3.807012538718585,0.013184166951695817,-5.885595836536228,0.004375152283927642,4.8112851984655025
2020-05-08 22:01:43.261248,0.00025368630250673183,3.8204295685214964,0.013127116886066907,-3.798377990535621,0.0043751447940888625,4.810726959731166
2020-05-09 14:13:18.168095,0.0002515931277949343,3.8169630485497845,0.013099433245268645,-5.826995407376999,0.004375137368449998,4.81058380757479
2020-05-10 00:16:19.390655,0.00024959579429196713,3.8095164837325073,0.013081820478862624,-3.1810307385433885,0.00437513422038511,4.810484906175386
2020-05-11 01:29:48.480288,0.00024888949934819,3.807007337667206,0.013038886123170872,-2.839430785737356,0.004375128232174786,4.8102391385289085
2020-05-12 02:31:15.460319,0.00023919014654609787,3.789970477350453,0.01299907727942059,-2.5355970380041013,0.004375119704275309,4.80958834313295
2020-05-13 02:38:23.047008,0.00023829059433754098,3.7838516961025674,0.012955215372172289,-2.4806996773351764,0.004375112672386821,4.809279526164498
2020-05-14 23:05:42.777023,0.00023768275086273488,3.7817172356024837,0.012879166411157283,-3.373943245966047,0.004375103795888362,4.8087669808410425
2020-05-15 11:29:23.066016,0.0002669945311881062,3.794388768275535,0.012870181968945116,-0.13156133639047773,0.0043751011520282304,4.807517669471685
2020-05-16 13:19:56.401823,0.0002733888086856195,3.754855446087933,0.012816176040072142,-5.873347344572934,0.00437509617898977,4.806656935241216
2020-05-17 01:23:25.901952,0.0002721948545730715,3.7456951553104307,0.012793950269958538,-2.6985182390456366,0.004375094214924352,4.8065191317286935
2020-05-18 13:42:42.805728,0.0002727843816917276,3.750803062547706,0.012730497530655423,-5.734515134107878,0.004375088387928557,4.806128854735823
2020-05-19 15:34:20.645184,0.00027678924115501994,3.7137150406292228,0.012671272456956408,-5.191040464512138,0.004375087342806335,4.805517061169017
2020-05-20 13:48:29.572127,0.00029279020898365234,3.7144750413541936,0.01263023648412184,-5.636832527123248,0.004375088117065079,4.8047652765668465
2020-05-21 15:02:42.599615,0.00030768841266400326,3.709630806537723,0.012578068222253153,-5.288929684883934,0.004375088943155151,4.803788286227799
2020-05-22 01:41:10.407840,0.00030919515176426463,3.7006974489534925,0.01255546937158734,-2.4862565008704034,0.004375089427194789,4.803569386847924
2020-05-23 14:35:42.604799,0.0003010829654546055,3.7298762412471858,0.012486889948101699,-5.391708749049338,0.004375086067271177,4.802848884479649
2020-05-24 02:13:36.663744,0.0002938946533739749,3.7454970882429497,0.012466535667500342,-2.3531918767106617,0.004375087401119032,4.802317048811553
2020-05-25 00:37:23.894400,0.0002892896430600187,3.7646024411135492,0.012427498279547543,-2.7753365695213397,0.004375086841694074,4.801732072194125
2020-05-26 14:31:30.316800,0.0002891824658159283,3.7655399663606977,0.012364780257127197,-5.392257021657885,0.004375082140674911,4.801334725638289
2020-05-27 12:55:18.132383,0.0002823896855531759,3.783596384849934,0.012326262347411958,-5.812937919908158,0.004375082812930877,4.800396893926216
2020-05-28 14:36:42.467039,0.0002822881618731694,3.7844739270511334,0.012284070289568745,-5.3525830116612845,0.004375079143590014,4.800137873391517
2020-05-29 13:16:42.616992,0.00028088952172521147,3.7927921262628015,0.012250753528025148,-5.692945700634105,0.004375076743819741,4.799460508512149
2020-05-30 01:13:11.921087,0.00028309436750976753,3.8056675878240385,0.012240859556437427,-2.57044364535864,0.004375074773613697,4.798949032450241
2020-05-31 11:40:33.729599,0.000285683677442852,3.8016132910382305,0.012182059709472937,-6.0864101368812165,0.004375067861743306,4.7979317874429555
2020-06-01 11:47:43.981727,0.0002858888759642667,3.7748370919579672,0.01213136813580212,-6.010263429563175,0.004375060122250056,4.797118068843615
2020-06-02 13:38:12.414336,0.000286388021637377,3.777793543928089,0.0120883264681311,-5.512385731146619,0.00437505572356945,4.796877871857997
2020-06-03 10:18:38.971871,0.00046788249269617886,4.114217494440074,0.012027201543755351,-0.420632969483548,0.0043750556518627115,4.7959124957087855
2020-06-06 17:33:34.541856,0.00031985808859885916,3.8018603929993944,0.011914737990186223,-4.434200183466695,0.004375039225669756,4.793306051681799
2020-06-07 14:01:42.681792,0.00030868993814355824,3.7646081582510074,0.01188092958330452,-5.307170117554591,0.004375023092747547,4.79355132396684
2020-06-08 00:34:14.623103,0.00031099472316371027,3.7739836613871596,0.011864466300105882,-2.5486841431785576,0.004375019437369757,4.793154229146661
2020-06-09 16:11:43.831968,0.00046206684617340334,4.119356058663556,0.011764920751238328,-5.058553310285265,0.004375010279038628,4.793235309814695
2020-06-10 12:52:07.189248,0.0004916819421717681,4.1615576173719715,0.011728732841322143,-5.9567512436879175,0.00437500706249033,4.793004790348262
2020-06-11 13:22:42.633696,0.0003322872334364742,3.7540984681932037,0.01169261363940982,-5.394700761608902,0.004375001134518305,4.7895290665006
2020-06-12 02:46:17.522975,0.000333792906029716,3.763956249908357,0.01166593593444769,-1.8884685263941812,0.004375001748293301,4.789328584512018
2020-06-13 02:53:22.604928,0.0003410867699829156,3.7760861079806527,0.01163218201764984,-1.8518079394406204,0.004375007167192021,4.788763196953817
2020-06-14 00:14:42.715103,0.00034508813099960733,3.777573308547275,0.011596685519932424,-2.5296704787238022,0.0043750101858127865,4.788165316088826
2020-06-15 02:39:21.353183,0.00034828496810807876,3.7912472181938357,0.011549779572433224,-1.8928283672628492,0.004375007137936796,4.7876918895417475
2020-06-16 03:44:42.604224,0.000353585178792234,3.81367346365898,0.011511857844481908,-1.6115442518485237,0.00437500632664789,4.787125331115078
2020-06-17 03:18:42.577055,0.0003544859050338668,3.824388235738866,0.011472529124835573,-1.7184520650734196,0.004375002927676947,4.786742248741285
2020-06-18 02:58:42.799008,0.0003550857274892305,3.8319832134276366,0.01143570603474181,-1.7959239381419536,0.004375001080907501,4.786322393700148
2020-06-19 13:10:42.685823,0.00035497926699886535,3.8388365357563816,0.011383066927267416,-5.390589025672741,0.004374997106480798,4.785774586107764
2020-06-20 03:43:42.568319,0.0003546911657038224,3.8411672028353094,0.011360289006345657,-1.573077102223568,0.004374996300151215,4.785526443643501
2020-06-21 14:10:52.334400,0.0003534791091650705,3.8443561940228155,0.011304093596435366,-5.097636550067794,0.004374991401486473,4.784864550163033
2020-06-22 02:14:25.982592,0.00035159272196360014,3.8450283438376083,0.011285940001860792,-1.9318172511260716,0.004374989552329314,4.784119569281332
2020-06-23 02:21:35.747424,0.0003496854627843856,3.851177493444527,0.011248183799782326,-1.8884175860252093,0.004374985097852745,4.783050723353201
2020-06-24 02:28:45.959808,0.0003469854876500627,3.859382909692483,0.01120629392822765,-1.8473733802427184,0.004374981784585326,4.782315938831438
2020-06-25 03:21:12.620160,0.0003460850538417701,3.8609340034411392,0.011166622897603954,-1.6020487233228087,0.004374975789588763,4.78200489163875
2020-06-26 03:46:42.542976,0.0003446853663638865,3.8623953765467385,0.011127233345050697,-1.474461399840516,0.004374969620605701,4.781614828657986
2020-06-27 03:34:42.613247,0.00034418570540203827,3.867738246438284,0.011086394719565055,-1.5148502282658933,0.004374963651522143,4.781254406384619
2020-06-28 11:34:03.467712,0.0003429808168947665,3.8705185775283133,0.011030712154243621,-5.686093465962365,0.004374956238521286,4.78085338543655
2020-06-29 16:51:15.479136,0.000339382559991908,3.8757818675342977,0.010981154798415287,-4.2856926995020626,0.004374948261015227,4.780057697705104
2020-06-30 13:24:42.803136,0.00033378787414886706,3.8868376950834818,0.010946986132159673,-5.1824711793040255,0.00437493996856065,4.779130555548872
2020-07-01 11:55:27.668928,0.0003313867423179924,3.8961568772560815,0.010910530650394863,-5.564671197469318,0.004374934284373272,4.77856345398036
2020-07-02 10:03:42.545951,0.0003312869479648345,3.8983634414007713,0.01087276206922317,-6.038534829085458,0.004374930286227294,4.7783454554267735
2020-07-03 13:10:42.705696,0.00031858492468646147,3.868433401317423,0.010829466493306813,-5.172643176761847,0.004374918679970991,4.777521961015
2020-07-04 14:00:14.645376,0.0003239857369188049,3.89300563753983,0.010784455845123844,-4.962468734402995,0.004374913692709524,4.776511075597795
2020-07-05 02:03:49.330368,0.00031439343955184506,3.8579229951298375,0.010764073630494093,-1.7606002407590324,0.004374904821230502,4.775413868809688
2020-07-06 14:30:42.647328,0.00032537913409146405,3.882413809443507,0.010703793278392916,-4.782109765691917,0.0043748991128368855,4.7740066058141135
2020-07-07 03:05:42.533664,0.0003313927160702354,3.872222439784433,0.010677671147546367,-1.4674377887640713,0.004374894896703366,4.772720954288132
2020-07-08 04:09:42.758783,0.00033988507898246207,3.876716524942706,0.01063569936733539,-1.1739416016844935,0.004374890573327004,4.771750958022246
2020-07-09 09:25:57.195839,0.00035038212550074526,3.870697578476644,0.010583239530976509,-6.049241707473689,0.0043748889470615285,4.770514401172278
2020-07-10 12:59:47.872320,0.0003564829255499798,3.8670270124978052,0.010535498069582065,-5.092014700432058,0.004374886318190304,4.769581588917876
2020-07-14 10:01:35.963903,0.0003572423377301157,3.8662192132841837,0.010379825405931688,-5.8018056962715985,0.004374874606050618,4.768560792540654
2020-07-15 11:52:11.985023,0.00038148226314656367,3.924055127541178,0.010330704614097429,-5.353800725790197,0.004374903782152598,4.763953975723005
2020-07-16 17:09:24.435359,0.00038067984261022804,3.933682216796094,0.01028301307784025,-3.958064475985056,0.004374899827101089,4.763450893941258
2020-07-17 13:49:50.236896,0.00035268693128458363,3.9131765904876255,0.010250381786545953,-4.797286912113671,0.004374872060000338,4.76685801749974
2020-07-18 02:59:42.703583,0.00035649156641622595,3.9176803884722164,0.010229875462909408,-1.3456427425063584,0.004374871827899466,4.766526347854744
2020-07-19 03:47:42.571967,0.00036938335849861733,3.940849502017825,0.010189324523156513,-1.1401117727860672,0.004374875650046261,4.764889180974049
2020-07-20 08:41:42.720863,0.00037618013746826555,3.9549425809233507,0.010144019201473089,-6.132547378986285,0.004374884083808648,4.763465140387139
2020-07-21 09:21:42.581952,0.00037288318277919316,3.956824462727268,0.01010228336580664,-5.941484990683241,0.004374880266345225,4.762506360993905
2020-07-22 10:58:47.946432,0.00037058265016247404,3.955889332993787,0.010058792318435318,-5.497631948294557,0.004374877267993171,4.761371342462098
2020-07-23 14:32:42.853056,0.00036598155587283494,3.9571742646412433,0.010015368710476258,-4.544883957388461,0.004374873265109847,4.76022835843691
2020-07-24 02:36:13.000320,0.0003628919836466542,3.962269519119035,0.00999612326805735,-1.3835983597983397,0.004374868340756319,4.759199773700152
2020-07-25 02:43:27.437664,0.00036288393629219735,3.967068266268509,0.00995659526562909,-1.3394623980860398,0.004374864980387818,4.75891980032163
2020-07-27 13:17:59.055936,0.00036076104960718535,3.980462097285814,0.00986013016894126,-4.824810099947253,0.004374854474109901,4.757702332666652
2020-07-28 13:25:02.235360,0.0003582839967661658,3.9953745380149472,0.009820458964414278,-4.791254969559655,0.004374843520667342,4.756888269957945
2020-07-29 15:15:30.663647,0.00035328304990017034,4.005567190078184,0.009775664496263974,-4.300497788619115,0.004374836634428251,4.756155872847001
2020-07-31 01:42:42.615648,0.000354877262004133,4.012736606342532,0.00971925634058108,-1.546232272552058,0.004374828724578875,4.755619830912196
2020-08-01 01:49:55.382016,0.00035908412562566365,3.964922403263469,0.009682582187380469,-1.4462819680244703,0.004374801354171261,4.751647025220802
2020-08-02 03:41:42.695231,0.000364482684347888,3.970830034856108,0.00963950290203289,-0.9452319595957643,0.004374796086552152,4.750621225180227
2020-08-03 12:24:24.599232,0.00036727790762355704,3.973575173078298,0.00958432653385291,-4.92678223161734,0.004374790041339311,4.749922617522551
2020-08-04 10:48:42.755904,0.0003700847373243754,3.975872951833545,0.009544098034723966,-5.330137594887638,0.004374787666566832,4.749178407234617
2020-08-05 13:08:42.565632,0.0003728818977472151,3.9803621342990394,0.009497335359548052,-4.704348204768797,0.004374784742092564,4.74826393689555
2020-08-06 19:39:58.518720,0.00037477888120597455,3.984256889345318,0.009444895688705927,-2.9790966341681115,0.004374782317356014,4.747793738921877
2020-08-08 10:06:42.790176,0.0003728732961263686,4.020694691420644,0.009375720549110641,-5.4848317918330975,0.004374635570204018,4.74236878476416
2020-08-11 01:17:58.007040,0.0003769564850754641,3.95827414992213,0.009272903882457972,-1.4036046751229634,0.0043747894061651965,4.7448414106640575
2020-08-14 22:29:42.587808,0.00033454156689352436,4.085391453070383,0.009126405875530366,-2.1889576978544483,0.004375199584259646,4.739487058539841
2020-08-15 14:33:12.398400,0.0003225903379686045,4.128953459682624,0.00910450596165888,-4.298844724101787,0.004375191373297764,4.738272629035141
2020-08-16 03:36:42.524352,0.00030959252715302335,4.163024202194238,0.009095600960397425,-0.9032057934781621,0.004375174267573179,4.736661287709357
2020-08-17 12:21:07.505279,0.00030908136480496066,4.174545539521571,0.009043245611046377,-4.885203986549704,0.004375171415777138,4.735919495074699
2020-08-18 12:28:12.944063,0.00031418598742034474,4.163430017928895,0.008993186122076762,-4.825995588681052,0.004375176634355849,4.73630904299825
2020-08-19 14:32:15.134207,0.00031178499557842716,4.169120287669428,0.008949757435896087,-4.271087681015651,0.004375169298592546,4.735808317814538
2020-08-20 20:45:29.867328,0.0003072828080497567,4.162751566373091,0.008900869219980498,-2.613558983720708,0.004375160272347188,4.73511329977937
2020-08-21 12:49:43.494816,0.00030729084530878146,4.159421846300683,0.008870605964571636,-4.674385862634429,0.0043751533756256995,4.734924971633084
2020-08-22 04:06:42.689087,0.00030609132428062035,4.158729790830732,0.008845751565369042,-0.6613783066178716,0.004375149986429736,4.734779064037498
2020-08-23 13:03:58.143743,0.000304681264864597,4.139288597688336,0.008786302247673447,-4.555936530950917,0.004375144260068645,4.733686880236773
2020-08-24 13:11:09.985632,0.0003020863738563282,4.131595597186323,0.008747084386061919,-4.498544089317147,0.004375135049671478,4.732778229269439
2020-08-25 13:18:15.763968,0.00030118643973022126,4.140968778626093,0.008708688287243938,-4.45912237010155,0.004375123921649125,4.732279082852481
2020-08-26 20:18:49.881023,0.0003008825866710379,4.143383709812719,0.008658674490140194,-2.603591789980041,0.004375117012614463,4.7317825046136734
2020-08-27 01:28:56.832959,0.00029979710318284365,4.137419239525563,0.008651612018775953,-1.2405025053564414,0.004375109399968539,4.731432459850734
2020-08-28 01:36:06.615071,0.0003005864602580157,4.142623430427805,0.008610943361266932,-1.1967600259973983,0.0043751042351327625,4.731120175648769
2020-08-29 01:43:19.645824,0.0003012864224308304,4.1420788359452505,0.008570796616841571,-1.147046012104962,0.0043750985153938075,4.730807753544764
2020-08-30 01:50:28.068000,0.00030438625384500255,4.133763296403953,0.00853239809540589,-1.0900573756342347,0.004375092709538106,4.7306384697456725
2020-08-31 14:01:11.904384,0.0003049793378938318,4.134876821803813,0.008470175915553244,-4.159458470252161,0.004375087411383478,4.730229350690069
2020-09-01 02:30:27.771840,0.00032509237661867827,4.044807664636937,0.008447298417196698,-0.7854730391163578,0.00437508214109061,4.7245891815358
2020-09-02 02:11:49.214112,0.0003255854688899327,4.073997802526097,0.008403994607674796,-0.8779058484138309,0.004375080710728309,4.723572334266735
2020-09-04 09:19:36.591743,0.0003258661405254444,4.100742376354725,0.008309139781347574,-5.2805583891237635,0.004375072429889891,4.722560505954262
2020-09-05 03:28:12.836064,0.00031478928823472564,4.139438627754444,0.00827195314288459,-0.5576935445613875,0.004375073944038585,4.724083713608873
2020-09-06 03:06:17.883359,0.00032738545052163917,4.130096242346066,0.008233040495117805,-0.624076625791461,0.004375072581380142,4.721239361924379
2020-09-07 13:07:51.743423,0.00033067886884504587,4.138767286617977,0.008175387061338454,-4.266127411994628,0.004375071416391175,4.7208255760678295
2020-09-08 11:31:33.798720,0.00032508653186433516,4.1913022142141925,0.008139137285936576,-4.721088230547485,0.0043750739986299575,4.719294941491772
2020-09-09 03:01:46.623648,0.0003122913570391335,4.25465072940012,0.008103613906678691,-0.7163486488087978,0.00437507716211042,4.721287268475345
2020-09-10 02:29:42.697823,0.00030008733968451,4.2504654290465425,0.00810244304699898,-0.8292511356227354,0.004375078417304688,4.715470952682815
2020-09-11 13:36:24.594912,0.00030078104686248396,4.254021026869703,0.008044428751057247,-4.181342381305408,0.004375073796978748,4.715130447729258
2020-09-12 14:02:42.527616,0.00030248678414450755,4.260114615732206,0.00800305921251747,-4.054850283797551,0.004375070855574025,4.714897722585047
2020-09-13 01:46:56.587583,0.00030699357888433286,4.26508649057548,0.007986054485294158,-0.978265422344812,0.004375069465454947,4.714595766741782
2020-09-14 13:57:37.909728,0.0003076802029379975,4.2687994663633555,0.007925684989619002,-4.050461074587311,0.0043750647313798635,4.714163604395884
2020-09-15 14:04:40.814399,0.00031038604133140375,4.177053592787573,0.007876170682007393,-3.9123950230329214,0.004375072892018047,4.716028334728591
2020-09-16 02:08:14.669088,0.0003104930157800359,4.176640460124288,0.007854601633666448,-0.7460394266123274,0.004375070417216915,4.715896384654331
2020-09-17 10:52:17.752800,0.0003137812080691031,4.223613669085213,0.007804056748871585,-4.764671620206066,0.0043750661490773056,4.714537540278324
2020-09-19 04:36:42.558335,0.0003138760223010663,4.223932847984139,0.0077347682435419006,-0.09021125970060773,0.0043750603096380306,4.714154722842413
2020-09-20 11:13:43.752864,0.000309682858349666,4.246838731075716,0.00768719183005003,-4.6409337186958,0.004375047372973302,4.7129961274412056
2020-09-21 09:37:25.423680,0.0002961878940793513,4.2319205882378785,0.007653924935776286,-5.029372434004513,0.004375034732382463,4.712088481789234
2020-09-22 13:11:22.672608,0.0003320859813917168,4.412968993703136,0.00758587535333361,-4.255682225984196,0.004375021194530255,4.710528329309554
2020-09-23 13:18:25.284383,0.00033078984519018835,4.512683916232608,0.007563740035910216,-4.310204586024628,0.004374993456700753,4.713075247821125
2020-09-24 13:25:37.845120,0.00033048985374437923,4.512935320141687,0.00752358994101178,-4.261513883871567,0.00437498992425388,4.712834365797331
2020-09-25 08:22:38.457408,0.0003193888688153312,4.2239203665603595,0.007464264968105788,-5.274880684573791,0.004375007208738853,4.706959404657985
2020-09-26 08:29:46.790591,0.0003187858759529058,4.226870745744908,0.007424139525279322,-5.229138843581604,0.004375003702711693,4.7066785990784625
2020-09-27 15:30:24.825887,0.00031828188631114916,4.229505487286125,0.007370637860719715,-3.3738890151887713,0.004374999174495061,4.706342590661713
2020-09-28 12:10:45.358752,0.00031828789603689924,4.225407609574549,0.007335693355465432,-4.225902653619785,0.004374995892372329,4.70606295943675
2020-09-29 14:01:17.483232,0.0003193848303934332,4.228902543208739,0.007286844563294094,-3.727323655525004,0.004374991298734284,4.704743672866729
2020-09-30 14:08:26.924928,0.00030318694445825807,4.274700431441176,0.007225156433297702,-3.7262352789233653,0.0043749776301537395,4.70612882029428
2020-10-01 14:15:31.967136,0.0003066866802531919,4.26449965795618,0.007185023968769558,-3.6660034182511954,0.004374972223501757,4.704222933281957
2020-10-02 04:16:42.538367,0.00031289201003182,4.248959715103585,0.00716190454389009,-6.250856855879656,0.004374971821693401,4.7018011881295445
2020-10-03 02:26:16.416959,0.0003132873286504485,4.246052591714488,0.007123757931743335,-0.4304106518856683,0.004374970225431469,4.701426823990481
2020-10-04 13:44:42.519840,0.00033127807554244584,4.197531487292127,0.007070276893417444,-3.670601940045816,0.004374968944504572,4.6924741824422584
2020-10-05 14:07:42.705407,0.00033748453231386165,4.19020993193884,0.007027565738537014,-3.544640588071392,0.004374974847314178,4.691755202985224
2020-10-06 04:38:42.853056,0.0003397907276015227,4.191268874216854,0.007004022157776578,-6.01712254354334,0.004374983137492633,4.690942135252243
2020-10-07 02:54:21.921983,0.00033858585477803907,4.197673052594614,0.006966562356610156,-0.17906143896759819,0.004374982902084417,4.690295868070697
2020-10-08 12:41:42.711647,0.00033787864119821557,4.208424719517755,0.006908777089413022,-3.8849925011067645,0.0043749882957814755,4.68931772486931
2020-10-09 13:29:09.792960,0.0003362844260651064,4.214022361941116,0.006868063837808733,-3.6646767058610727,0.0043749879635362,4.688204717100018
2020-10-10 03:15:42.504767,0.00033459143390592364,4.227395648837884,0.006844702136592304,-0.061120682863750275,0.004374986294060759,4.6875965854253385
2020-10-11 10:16:38.360064,0.0003325809336948791,4.241196708866477,0.006796518842605377,-4.497731331043073,0.0043749829683063565,4.686049600534505
2020-10-12 01:46:51.206592,0.00032479103749494964,4.304808814984673,0.0067719991839671366,-0.48845250923249317,0.0043749820895313185,4.6830471106686185
2020-10-13 01:53:58.555680,0.0003305855205145706,4.275922115013091,0.006729588180911879,-0.41152409535169365,0.004374978771702853,4.683322607659635
2020-10-14 01:51:01.857312,0.0003211864578569035,4.3214330639654825,0.006694978057632282,-0.4503024129986768,0.004374972430507585,4.680784791145964
